Въ единъ убо от дни събрахуся по обычаю на бесѣду гавран и желва и мышь, и серну ожидавше. И не дождавше ея, уразумѣвше, яко в сѣтех ловчих ята бысть. Възлетѣ гавранъ высоко и видѣв сплетену в сѣтех ловчих; възвратися, сказа дружинѣ своей, еже видѣ. Желва же се мышу рече: «На тебѣ лежит нашея серны спасение, о мышу!» Он же, елико мощно ему бяше, тече и серну достиже, и рече к ней: «И како мудраа сущи и, любимаа, таковым лютым себе соплела еси?» Она же рече: «И кто может умудрити, егда реченное хощет исполнитися?» Сия бесѣдующим имъ, доиде гавран вкупѣ и желва. Серна же к желвѣ рече: «Почто пришла еси сѣмо? Аз бо, егда разрѣшена буду от мыша, побѣгну и убѣжу, такоже и гавран на въздух отлетит, и мышь обрящет дуплину и внидет, ты же едина останешися ловцу на снедение». Желва же рече: «Болши ми есть умрети, нежели дружины своеа лишатися». И сия бесѣдующим им, и разрѣши мышь серну от юз. И се напрасно наиде ловець, и серна убо отбѣже, гавран же отлетѣ, мышь же вниде в дуплину. И удивися ловець о бывшем, видѣв едину желву, и взем ю, связа.	В один из дней собрались, как обычно, на беседу ворон, черепаха и мышонок и серну поджидали. А не дождавшись ее, поняли, что попала она в охотничью сеть. Поднялся ворон высоко и увидел, что запуталась она в охотничьей сети; возвратился он и рассказал друзьям своим, что увидел. И сказала черепаха мышонку: «От тебя, о мышонок, зависит спасение нашей серны!» И он, как только мог, побежал, добрался до серны и сказал ей: «Как же ты, милая, такая мудрая, а запуталась в ужасных этих сетях?» И сказала та: «У кого хватит мудрости, когда свершается предопределение?» Пока они так говорили, появились ворон и черепаха. И сказала серна черепахе: «Зачем ты пришла сюда? Когда освободит меня мышонок, я ведь побегу и убегу, а ворон в воздух подымется, мышонок найдет норку и влезет в нее, а ты одна останешься на съедение охотнику». И сказала черепаха: «Лучше мне умереть, чем оставаться без друзей». Пока говорили они это, мышонок освободил серну от уз. И вот внезапно появился охотник — серна убежала, ворон улетел, мышонок влез в норку. Охотник был в недоумении о случившемся, видя одну черепаху: взял он ее и связал.
Гавран же, и серна, и мышь, видѣвше бывшее, зѣло печалнии бывше. Гавран же рече: «О како въ скорби всегда непрестанно впадау! Не довляше бо ми еже от отчьства своего лишитися и от сродник, и от богатства отпаднути, но лишихся нынѣ любимыя моеа желвы, якоже добрѣ храняше любовныа уставы! Болши ми есть, да не бы было смертное мое тѣло, многыми бѣдами составлено!» Серна же, въсприемши, рече: «Наша нынѣ печаль и твоя прискорбнаа словеса, аще и разумна суть, но желвѣ не ползуют никакоже. Но остави сия бесѣды, изобрящи хитрость о ней спасения. Глаголеть бо ся, яко храбрый во время скрѣби искушаеться, вѣрнии же друзи — в бѣдах».	Очень опечалился ворон, серна и мышонок, видя это. И сказал ворон: «И как это всегда оказываюсь я в несчастье! Мало мне было того, что остался я без родины и родни, потерял богатство, — а теперь вот остался и без моей любимой черепахи, — как хорошо хранила она законы дружбы! Пусть бы лучше не было моего бренного тела, которое соткано из множества бед!» И сказала серна в ответ: «Теперь наша печаль и скорбные слова твои хоть и разумны, да бесполезны для черепахи. Прекрати эти речи, придумай что-нибудь, чтобы спасти ее. Ведь говорится, что храбрый испытывается в скорбное время, а верные друзья — в беде».
Мышь же, въсприемши, рече: «Судя убо нынѣ быти полезно,[44] — яко да поидеши ты, серно и да легнеши яко и мертва ловцу на пути, и да сядет на тебѣ гавран, и да ясть плоти твоеа хитростию. И мнит ми ся, яко аще таковая видит ловець, вмѣнит, яко мертва еси по истиннѣ. И отложит тул свои и лук к тебѣ поидет. И егда узриши приближающася его, въставше побѣгни мудномъ ходом, да надѣется ловець, яко постигнути тя имать. И егда достигнеть тя, и абие отскочи быстростию своих ногъ. Дондеже ты бѣгаеши гонима, а аз разрѣшу от юз желву». Серна же повелѣнное сотвори, и симъ образом разрѣшися от мыша желва. Исцѣлѣвше, вси в домы своя возвратишяся. Тако убо иже право любящеся своим другом пособьствуют.	И сказал мышонок в ответ: «Вот что, я думаю, полезно теперь: ты, серна, пойдешь и ляжешь у охотника на дороге как мертвая, а ворон сядет на тебя и будто бы клевать будет твое тело. И думаю я, что, когда увидит это охотник, он решит, что ты действительно мертва. Тогда отложит он суму свою и лук и пойдет к тебе. А ты, когда увидишь, что он к тебе подходит, встань и нетвердой поступью перебегай, чтобы охотник верил, что сможет нагнать тебя. И только он настигает тебя, ты тут же отскакивай со всей быстротой своих ног. Пока ты будешь убегать от погони, я освобожу черепаху от пут». Исполнила серна наказ, и так вот была освобождена черепаха мышонком. Целые и невредимые вернулись все в свои дома. Вот так помогает своим друзьям тот, кто любит по-настоящему.
«Разумѣх притчю сию, еже о истинной любви. Прочее убо скажи ми притчю, како подобает блюстися от врага, иже лицемѣрием приятель являеться».	«Я понял эту притчу, которая о истинной любви. Теперь же расскажи мне притчу о том, как нужно уберегаться от врага, который лицемерно выдает себя за друга».
Иже врагу вѣрует, постражет, еже пострадаша выплеве. Глаголеть бо ся, яко в нѣкоей горѣ бяше древо превелие и высоко нѣкое, в немже гавране пребываху тысяща, имже бѣ старѣй гавран единъ. Бяху же близ того мѣста выплеве тысяща, имяху же и тии единого выпля старѣйшаго себе, и всегда вражду имяху з гавраны. Единою убо нападоша на гавраны нощию и много убиша от них, другия же раниша, а инѣм перия истръгоша. Достужив же ся гавраном царь, и зборъ сотвориша, и рече: «Видѣсте ли, елика род выплеве нам содѣяша, и како нашу силу побѣдиша, коликы убиша и коликы уязвишя, и колицѣм перия истръгоша? И се есть горшее и укорно нам, еже дръзнути на ны, преобидѣти нас. Разсмотрите убо послѣдняа».	С тем, кто верит врагу, будет то же, что было с совами. Рассказывают, что на одной горе было большое и высокое дерево, а на нем жила тысяча воронов, и был у них один ворон старейший. Близко оттуда жила также тысяча сов, и у них была старейшая сова, и всегда они враждовали с воронами. Как-то раз напали они на воронов ночью, многих из них убили, других ранили, а иным перья повыдергали. Удручен был царь воронов, собрались они на совет, и сказал он: «Видели вы, что сделал нам совиный род: как победил нашу мощь, скольких убил и скольких ранил и скольким перья повыдергал? Но самое горькое и стыдное для нас, что осмелились они выйти на нас и опозорить нас. Подумайте теперь, что будет».
Бяху же у того царя пръвосовѣтници 5, от нихже един рече: «Ничтоже ино спасеть нас от таковаго нахожения, точию еже остави здѣшнее пребывание, зане не можем противитися врагом». Другий же рече: «Неполезно есть тако быти, еже о единой победѣ смиритися и отечество свое оставити и в туждей земли быти и жити. Но в мужство облецѣмся и уготовимся на брань, и аще когда врази наши нападут на ны, да сразимся с ними. Аще побѣдим их, Богу благодать, аще ли же пакы победят нас, без срама пръвый совѣт да съвръшим». Третий же рече: «Не добрѣ, о царю, сии глаголють. Но подобаеть нам добрѣ увѣдати, аще хощут врази наши любитися с нами; и сотворим мирныя почести, и дары послем к нимъ. И сего ради безпечално житье поживем. Присно бо царие о своей земли пекуться и златом съблюдают сущаа под ними». Четвертый же рече: «Недобрѣ совѣт даеши, но болши есть в теснотѣ и в бѣдѣ жити, нежели колико врагом не противитися и подложитися, от нихже болши есми мы и честнѣйши. Но аще и дары принесем имъ, недоволнии будут о сих, но и выше силы нашея взыщуть. Глаголеть бо ся, яко преже рати подобает укрощати враги дарми, аще ли оплъчатся на тя, не уклонятися. Подобает убо смирение и трьпѣние имѣти, и на любовь, и на брань». Пятый рече: «Не мощно есть противитися, силнѣйши бо суть от нас. Иже бо на болшая своа противляеться, себе вредит. Безумнии бо всегда врагы своа немощны наричют; аз же всегда и преже врага боюся. Ибо не подобает мудрому мужу врага своего не боятися, аще и далече пребываеть. Всякой бо вещи ястье и питье и богатство ищется, а въ брани ни о чем же, точию о души своей коиждо». Царь же рече: «Аще брань не даеши быти, что ино повелеваеши?» Он же рече: «Подобает ти, о царю, от своих совѣтник имѣти разумныа, добрый совѣт лучши есть тмы воинъ, ибо воспоминает смотрения полезнаа, о царю. Познавает бо муж вражию силу и немощь, и мудрымъ совѣтом и начинанием ниизлагаи».	А было у того царя пять главных советников, и сказал один из них: «Ничто другое не избавит нас от таких набегов, как только покинуть это место, ибо не можем мы сопротивляться врагам». И сказал другой: «Не годится, чтобы смириться из-за одного поражения, оставить свое отечество и поселиться в чужой земле. Но вооружимся мужеством и приготовимся к войне, и, если нападут враги на нас, сразимся с ними. Если победим мы, слава Богу, если же снова нас победят, без позора последуем первому совету». И сказал третий: «О царь, нехорошо они говорят. Нужно нам как следует узнать, хотят ли враги наши помириться с нами; тогда окажем им мирные почести и пошлем им дары. Благодаря этому заживем мы безбедной жизнью. Ведь всегда цари заботятся о своей земле и тех, кто под ними, охраняют золотом». И сказал четвертый: «Неладный даешь совет; лучше уже в угнетении и несчастии жить, чем так покоряться и не сопротивляться врагам, которых мы лучше и славнее. Ведь, если даже и принесем им дары, не удовольствуются они ими, но запросят с нас больше наших возможностей. Сказано ведь, что, пока нет войны, усмирять врагов нужно дарами, если же ополчились они на тебя, нельзя уклоняться. Терпенье и смиренье нужно иметь и для мира, и для войны». Пятый сказал: «Сопротивляться невозможно, ведь они сильнее нас. Вредит себе тот, кто сопротивляется более сильному. А бессильными врагов своих всегда называют глупые; я всегда и заранее боюсь врага. Не подобает мудрому не бояться своего врага, хоть и находится тот далеко. В других случаях дело касается еды, питья или богатства, на войне же ничего другого, как души каждого». И сказал царь: «Если ты не допускаешь, чтобы была война, что предлагаешь другое?» И сказал тот: «Нужно тебе, царь, иметь разумных советников, ведь хороший совет лучше, чем тысячи воинов, ибо предлагает, о царь, полезные меры. Если знает кто и силу, и слабость врага, то ниспровергнет его мудрым советом и начинанием».
Начало вражды, яже имамы к выплем, сии есть. Яко нѣкогда собрася всь род птицам и избраху себѣ, выпля царя, и поставиша его царствовати над ними. Гавран же тамо приключися нѣкый, рече: «Почто остависте честныя птица и не постависте от них на царство, но избрасте смрадныя сия птица, иже и душевную доброту погуби? К сим же безумна есть и немудра, и гнѣвлива, и несоставна, и льстива, и еще же горше есть всѣх». Сия слышавше, птичий всь род ниизложиша выплеву власть. И яко ниизложен бысть выпль, и рече к гаврану: «Не вѣм, о гавране, аще сотворих тебѣ нѣкогда зло нѣкое, яко да таковое воздание на мя покажеши. Но познай, яко древо, аще посечено будет секырою, пакы срастается, и язва стрѣлнаа исцелѣваеть и заглажается. Но язычнаа стрѣла неисцѣлена есть, яко косаеться посреди самого сердца. Ибо вода погашает огнь, и яд врачевным былиемъ отгониться. Но злобный огнь присно животенъ есть. Иже ся есть всѣял посредѣ вас и нас, о гаврани, дуб велий будет никогда же искореневаемъ». Сия рек, выпль отъиде, ярости наполнен сый. И раскаяся гавран, и опечалися зѣло. И оттолѣ и до нынѣ вражда пребываеть посредѣ нас.	Таково есть начало вражды, которая у нас с совами. Раз когда-то собрался весь птичий род, избрал себе сову царем и поставил ее царствовать над всеми. Оказался там ворон и сказал он: «Почему забыли вы о славных птицах и ни одну из них не возвели на царство, но избрали эту смрадную птицу, которая погубила доброту души? К тому же она глупа и неразумна, вспыльчива и беспорядочна, лукава и вообще всех хуже». Услышал это птичий род и низложил власть совы. А когда низложена была сова, сказала она ворону: «Не знаю я, о ворон, чтобы сделала я тебе какое зло, что воздаешь мне так. Помни же, что дерево, даже и подрубленное топором, снова срастается и рана от стрелы излечивается и зарастает. Но стрела словесная неисцелима, ведь она попадает в самое сердце. Вода вот гасит огонь, а яд изгоняется лекарственными травами. Но огонь злобы живет всегда. И то, что посеяно между нами и вами, вороны, как большой дуб — никогда не искоренится». Сказала это сова и удалилась, полна ярости. Раскаялся ворон и очень опечалился. И с той поры и доныне существует вражда между нами.
Царь же рече: «Разумѣх о сих. Прочее убо рци о предлежащих, что подобает нынѣ творити?». Он же рече: «Хощу убо на единѣ бесѣдовати ти». И повѣлѣ ему абие наединѣ глаголати, он же рече: «Еже о рати, не престаю ти, ни повелеваю быти. Но инако можем успѣти хитрости нѣкыа, много бо может и хитрость. Судя убо полезно быти, яко да прогнѣвается на мя величество твое всѣм зрящим. И повели бити мя пред всѣми немилостивно, яко окровавити ми ся от множества ран, таже и перия моя да извлекут и опаш, и да поверженъ буду близ древа сего. И егда сие будет на мнѣ, тогда ты отъиди отсуду со всѣми своими вкупѣ, мене же оставите лежати здѣ». Еже сотворив, царь съ своими отъиде.	И сказал царь: «Я понял это. Но скажи также о предстоящем: что нужно делать теперь?» И сказал тот: «Я хочу наедине поговорить с тобой». И тотчас позволил ему царь говорить наедине, и сказал тот: «Что касается войны, то я не возражаю и не призываю к ней. Мы можем, однако, достичь успеха изобретательностью, ведь изобретательность способна на многое. Я думаю, будет полезно, чтобы все видели, что ты разгневан на меня. Вели бить меня без жалости перед всеми, чтобы был я в крови от множества ран, чтобы перья и хвост мои были вырваны, пусть бросят меня у этого дерева. А когда исполнишь это со мною, уйди отсюда вместе со всеми своими, меня же оставьте лежать здесь». Сделал так царь и удалился со своими.
Нощию же выплеве къ древу дошедше, не обрѣтоша никогоже, точию бьенаго гаврана лежаща, и сказаша о нем своему царю. Он же приближися к нему и въпроси его: «Откуду еси?» Гавран же рече: «Аз есми онсица». «Гдѣ же суть гаврани?» «Не свѣм. Како бо могу в таковых бѣдах разумѣти онѣх тайны?» Царь же рече: «Воистинну сей пръвосовѣтник гавраном. Въпросите убо его, коея ради вины таковаа лютаа пострадал есть». Гавран же рече к нему: «Мое злосовѣтие таковы лютым приплете мя. Егда побежени быша от вас гаврани, совѣт составиша, и коиждо, елико их разумѣ, совѣтоваше. Аз же дръзнух о вас и рекох, яко силнѣйши суть от гавранъ выплеве и благородни, и того ради не подобает противитися им, но миръ искати и дани даяти им. И аще приимуть, о таковых миряться с нами, Богу слава о том. Сия слышавше, гаврани мнѣша, яко о вашей ползѣ бесѣдую таковаа, ярости наполнишяся, таковым осужением мене осудишя».	А ночью пришли к дереву совы и никого не нашли, только избитый лежал ворон. Сказали они о нем своему царю. Приблизился к нему царь и спросил: «Откуда ты?» И сказал ворон: «Я такой-то». — «Где же вороны?» — «Не знаю. Как в таком несчастье знать мне их тайны?» И сказал царь: «Поистине это главный советник воронам. Расспросите-ка его, по какой причине вынес он такие мученья». И сказал ему ворон: «Дурные мои советы привели меня к этой беде. Вороны, когда вы их разбили, собрали совет, и каждый, как понимал, советовал. Я же посмел сказать о вас, что совы сильней воронов и благородны, потому не следует сопротивляться им, а нужно искать мира с ними и дани им давать. И если примут, помирятся на этом с нами, то Богу за то слава. Услышав это, решили вороны, что говорю я это для вашей пользы, наполнились они ярости и осудили меня таким вот судом».
Сия слышав, царь рече к нѣкоему от пръвосовѣтник своих: «Что подобает о сем творити?» Он же рече: «Скорѣе да убьенъ будеть. Избавимся от лукавьства и хитрости его, еже всегда хитрит о нас. Пособие бо нам будет велие убьение его. Глаголеть бо ся, яко иже не радить о своей ползѣ, егда время получить, иногда бо не возможет получити».	Услышав это, сказал царь одному из главных своих советников: «Что нам с ним делать?» И сказал тот: «Пусть будет он убит поскорее. Мы избавимся от коварства и умыслов его, которые он всегда замышляет на нас. Убийство его будет нам великой помощью. Ведь сказано, что, если кто не заботится о своей пользе, когда представится случай, тому другого случая не будет».
Другий же от пръвосъвѣтник царевѣх рече: «Не подобает того убити. Писано бо есть, трость сокрушен да не ниизложиши.[45] Паче же праведенъ есть миловати и щедрити его, зане таковыа пострада бѣды и заушениа. Подобает убо того хранити, еже бо питати враги велиа есть похвала». Повѣлѣ убо царь с честию и говѣнием пребывати гаврану. Пръвосовѣтникъ он, иже убити его повелѣвый, рече: «Понеже того не убисте, поне да будет въ сохранении и да пребывает у насъ, яко враг назираем. Аз бо вѣм, яко лютъ есть гавранъ сей и льстивъ, и мнит ми ся, яко прелщениа ради пришел есть здѣ». Начат убо гавранъ бесѣдовати с выпли наединѣ и любитися с ними. Во един убо от дни рече к ним гавранъ: «Услышах от древних муж, глаголющих, яко аще хто себе во огнь въврьжет, скорѣе, еже просит у Бога, прииметь. Хощу убо и азъ таковое сотворити и умолити Бога, яко да преложит естество мое на выплевьско видѣние, яко да с вами на гавраны брань сотворю и въздам имъ о нихже, они мене содѣлавше». Бяше же ту, иже на убиение его совѣтовавый, и рече: «Подобна суть сия твоа словеса питию, исплънену яду. Аще бо не сожжемъ тобе, не можем естьство твое преложити».	Но другой из главных советников царя сказал: «Не следует его убивать. Ведь написано: трости надломленной не переломишь. Скорее справедливо будет помиловать и вознаградить его за то, что вытерпел он такие несчастья и побои. Следует беречь его, потому что кормить врагов весьма похвально». И велел царь содержать ворона в чести и уважении. Главный советник, который хотел, чтобы убили ворона, сказал: «Раз не убили его, пусть находится под охраной и живет у нас под надзором как враг. Знаю я, что жесток этот ворон и хитер, и кажется мне, что пришел он сюда для обмана». И ворон стал беседовать с совами наедине и подружился с ними. В один из дней сказал им ворон: «Слышал я от стариков, как они говорили, что, если кто бросится в огонь, легко получит то, что просит у Бога. Хочу теперь и я сделать это и вымолить у Бога, чтобы переменил природу мою в совиное обличие, чтобы мог я с вами пойти на воронов войной и отплатить им за то, что сделали они со мною». Был тут и тот, кто советовал его убить, и сказал он: «Эти твои слова, подобны напитку, полному яда. И если не сожжем мы тебя, не сможем изменить твою природу».
Пребысть убо гавран тамо, сматряа начинаниа выплем вся. И толстѣ и утучнѣ, и возрастоша ему перия, и нѣкогда время обрѣте и отбѣже. И ко гавраном пришед, рече къ царю их: «Радуйся, о царю, се бо желание съвръших. Уже бо вси выплеве въ древѣ нѣкоем скрышяся. Въстанем убо вси, поидем убо вземше коиждо нас сучиа, елико можем понести, и положим на устѣх язвины и огнь вложим, и крилы и раздуим, яко быти пламыку въздушну. И сим образом овии внутрь дымом удавлени будут, овии же исходяще опалени будут». Иже и сотворше, гаврани до конца враги своа побѣдиша, и возвратися гавраном царь въ своа си обители победоносець. И рече ко гаврану оному: «Како трьпѣл еси выплем бесѣдования неподобнаа?» Гавран же рече: «Мудроумен муж, аще и в бѣды нѣкыа впаднет, покоряеться и худым, дондеже съвръшит желание свое». Царь же рече: «Скажи ми, разум выплем каковъ есть?» Гавран же рече: «Не видѣх имъ единого выпля разумна, точию рекша совѣт на мое убьение. Прочии же далече бяху от мудрости. Подобает бо царемъ своа съблюдати тайны и не оставляти тужда нѣкоего къ писанием приникнути, или к водѣ, с неюже хощет мытися, или къ постели, или ко одежи, или оружью, или къ ястию и питью. Нѣсть мощно с гордостию своя враги побѣдити. Малу бо побѣду съставляет гордьливый, иже совѣтникы творит безумныа, не удобнѣ от погибели спасается. Аз же смирихся и покорихся врагом, яко да получю таково исправление, якоже змий, подложивыйся жабѣ.	А ворон находился там, наблюдая все обычаи сов. Стал он толст и дебел, отросли у него перья, и, найдя однажды случай, он убежал. Вернувшись к воронам, сказал он царю их: «Радуйся, о царь, достиг я желаемого. Все совы укрылись в одном дереве. Поднимемся теперь все и полетим, а каждый возьмет сук, какой сможет поднять, и сложим их у входа в дупло, поднесем огонь и раздуем крыльями, чтобы пламя поднялось на воздух. И таким образом одни задохнутся внутри от дыма, другие же, вылетая, будут опалены». И, сделав так, вороны вконец разбили своих врагов. И царь воронов победоносцем вернулся на место своего обитания. И сказал он этому ворону: «Как переносил ты непотребные беседы с совами?» И сказал ворон: «Если мудрый человек оказывается в несчастье, он бывает покорен даже ничтожным, пока не достигнет желаемого». И сказал царь: «Скажи мне, каковы совы по уму?» И сказал ворон: «Не видел я у них ни одной умной совы, кроме той, что советовала убить меня. Другие же далеко находились от мудрости. Следует царю хранить свои тайны и не позволять никому чужому прикасаться к записям или к воде, которой он будет мыться, или к постели, или к одежде, или к оружию, или к еде и питью. Победить своих врагов невозможно с гордостью. Гордец, который действует с глупыми советниками, одержит лишь небольшую победу, трудно ему спастись от гибели. Я же смирился и покорился врагам, чтобы достичь такого свершения, какого достигла змея, покорившаяся жабе.
Глаголеть бо ся, яко змий нѣкый, заматерѣвъ, състарѣвся, и не возможе ловити и о пищи недоумѣашеся. И ползавъ, доиде блата нѣкоего, исплънена жабъ, идѣже пръвие ловяше, уныл и скръбен себе тамо близь простре. Жаба же нѣкаа рече к нему: “Почто се, о змию, скръбиши?” Он же рече: “И како да не скръбя? Присно бо от сего блата пищу себѣ взимах, нынѣ же прокля мя нѣкто от постник и не могу ловити. Уже бо хощу, да буду яко и конь яздялный царю вашему”. Се слышав жабам царь и прият его, яздяше на нем, и даваше ему на всяк день на пищу двѣ жабѣ. Тако и аз таковыя работы ради и съвръшения временнаа злаа пострадах».	Рассказывают, что одна змея пришла в возраст и состарилась и не могла уже охотиться, так что трудно ей было с едой. И вот, ползая, добралась она до болота, полного жаб, где прежде охотилась, и простерлась поблизости от него в унынии и скорби. А одна жаба сказала ей: “О чем ты, змея, скорбишь?” И сказала та: “И как мне не скорбеть? Ведь в этом болоте всегда добывала я себе пищу, а теперь один аскет запретил мне это, так что я не могу охотиться. Хочу теперь, чтобы была я как ездовой конь вашему царю”. Услышал это царь жаб и принял змею, ездил на ней и всякий день на пропитание давал ей двух жаб. Так вот и я ради такой службы и итога вытерпел преходящее зло».
Царь же рече: «Разсмотрих и видѣх, яко хитрость и разумом болши есть побежати, нежели противлениемъ. Огнь бо горящь есть и сух, но точию, яже суть на земли, погубляет, вода же есть студена и тиха, и вънутрь под землею входит, искореневает, яже на ней. Глаголеть бо ся, яко не подобает не радити о четырех сих вещех, сирѣчь о огнѣ, болѣзни, врага, длъга». Гавран же рече: «Велика нынѣ исправлениа быша нароком твоим, царю, Богу благодать о том».	И сказал царь: «Рассмотрел я и увидел, что изобретательностью и умом побеждать лучше, чем сопротивлением. Огонь горяч и сух, но губит лишь то, что на земле, а вода холодна и тиха, но проникает под землю и с корнем уничтожает все, что на ней. Сказано ведь, что не следует пренебрегать четырьмя вещами, а именно: огнем, болезнью, врагом, долгом». И сказал ворон: «Великие свершения, о царь, выпали тебе ныне на долю, слава за то Богу».
Царь же рече: «Обрѣтох тя словом и дѣлом приятеля своего. Прочии же словесы безумными хваляться. Тебе бо ради велика благодать нам бысть, сон бо сладкый и пища тобою дасться нам. Глаголеть бо ся, яко отраду велику имат, иже от огница избавится, и еже бремя тяжко отложивый, иже от враг своих избѣгни. Обаче скажи ми, выплевьскаго царя пребывание како видѣл еси?» Он же рече: «Скотцко есть и лукаво, и несладко, и бесчинно. И иже подобни суть ему, развѣе единаго, на мое убьение совѣтовавшаго. Той бо от всѣх, мнит ми ся, мудрѣйши».	И сказал царь: «Понял я, что ты и на словах, и на деле мне друг. Другие лишь хвалятся глупыми словами. Так что ради тебя была нам великая эта благодать, сладкий сон и пища тобою даны нам. Сказано ведь, что великую отраду приобретает тот, кто спасется от лихорадки, кто сложит тяжкую ношу, кто избавится от своих врагов. Скажи наконец мне: каков показался тебе образ жизни совиного царя?» И сказал тот: «Скотский он и коварный, горький и беззаконный. И другие совы подобны ему, кроме одной, советовавшей убить меня. Мне кажется, она всех умней».
Царь же рече к философу: «Разумѣх речению притча. Прочее скажи ми, како кто достигий желание своего и не могий добрѣ съдръжати его, абие погуби пакы».	И сказал царь философу: «Я понял рассказанную притчу. Расскажи мне теперь, как достигший своего желания и не способный хорошо удержать достигнутое тотчас все опять губит».
Притча о пифицѣ. 5.	Притча об обезьяне. Пятая.
Философ же рече:	И сказал философ:
«Глаголеться, яко пифици нѣции царя имуще состарѣвшася и заматерѣвша лѣты многими. С того и старости ради ото власти его изгнаша. Он же, всякым недоумѣньем одеръжим быв, к нѣкоей смоковницѣ при брезѣ морьстѣм приде, и пребываше у нея, и ядяше от плода ея. Въ един же от дни, ядущу ему, паде из руку его едина смоква, иже приемши, дивия желва изъяде. О нем же пифик посмѣявся, не престаяше желва питающися смоквами. Она же, сладку пищу обрѣтши, дома своего забы. И сего ради подруг ей малодушьствоваше велми, искаше притчю, како бы пифика погубил и подруга своего възмет. Единою убо отшедши желва в дом свой, и скръбна видѣвши своего подруга и рече к нему: “Почто вижу тя дряхла и болна?” Он же рече: “В болѣзнь лютую впал есмь и нѣсть ми исцѣлениа обрѣсти, аще не получю сердце пификово”. Она же недоумѣвшися о семъ и помышляше в себѣ, яко: “Ино сердце не имам обрѣсти, точию гостя своего, еже преступление быти”. Разумѣвше, дивляшеся помышленми и пришедши к пифику, и пригласивъ его; он же въпроси его о коснѣнии. И желва же отвѣща: “Ни о часѣм же укоснѣх, точию зане срамляюся тебе и не имам достойно воздание о благодѣянии воздати тебѣ”. Пифик же рече. “Не помышляй таковаа, нѣсмь аз такый, еже от своих любовных искати воздание. Паче же ты мнѣ благодѣтелница была еси, таковыми бѣдами обьдръжима и изгнана, сущи утѣшающи мя”. Желва же, отвѣщавъ, рече: “Хощу еже утвердити любовь посредѣ нас сущих. Утверьжают бо ся треми вещми, сирѣчь еже в дом дружний вхожение и сродникъ зрѣние и посѣщение, и еже вкупѣ пребывание”. Пифик же рече: “Тако составляют любовь, о дружко, и в слабости житья своего живущеи”. Желва же рече: “Истину реклъ еси, достоит бо другомъ совръшенную любовь истиннуу имѣти от своих другов, а иже за нѣкых ради житейскых потреб любо составляет, на нетврьдѣмъ основании зиждеть. Яко не подобаеть от любовных ино ничтоже искати, точью сердца проста и чиста, и вѣры правы, и истинны. Телець же а и без млека матерь своу ссет, прогнѣвается, яко прогнану быти от неа. Аз же хощу, яко да приидеши в дом мой. Живу же азъ въ островѣ травоноснѣм, тмами исплънену плодов. Аз бо на рамѣ отнесу тя”.	«Рассказывают, что был у обезьян царь, старый, поживший много лет. Поэтому-то, из-за старости его, отрешили они его от власти. И вот эта обезьяна, удрученная всякими трудностями, нашла на берегу моря смоковницу и зажила на ней, питаясь ее плодами. В один из дней, когда она ела, выпала из ее рук смоква, которую подобрала и съела дикая черепаха. Засмеялась на это обезьяна, а черепаха не переставала есть смоквы. Найдя вкусную еду, она даже дом свой забыла. Поэтому супруг ее очень мучился и искал способ, как бы погубить обезьяну и вернуть свою супругу. Однажды черепаха пришла домой и увидела, что супруг ее в скорби, и сказала ему: “Почему мне кажется, что ты мрачен и болен?” И тот сказал: “Заболел я жестокой болезнью, и не найти мне исцеления, если только не приму обезьянье сердце”. А та в колебании размышляла про себя об этом так: “Другого сердца мне не найти, кроме как друга моего, а это будет преступление”. Размышляя об этом, смущалась она разными мыслями и вот, придя на берег, позвала обезьяну, а та спросила ее о долгом отсутствии. И ответила черепаха: “Не из-за другого чего я отсутствовала, только что стыжусь тебя, что нет у меня достойного воздаяния, чтобы отблагодарить тебя за твои благодеяния”. И сказала обезьяна: “Не думай об этом, я не такая, чтобы требовать воздаяния от близких мне. Скорее ты мне была благодетельница, когда, изгнанную и окруженную бедами, меня утешала”. И сказала черепаха в ответ: “Хочу я закрепить дружбу, которая между нами. А закрепляют ведь тремя путями, то есть приходом в дом друга, знакомством и посещением родственников и совместным пребыванием”. И сказала обезьяна: “Дружок, так заключают дружбу и те, кто живет распущенной жизнью”. И сказала черепаха: “Верно ты сказала: достойно друзьям заключать истинную и совершенную любовь со своими друзьями, а тот, кто заключает любовь ради житейских нужд, строит на непрочном основании. Так что не нужно требовать от любимых ничего другого, кроме как доброго и чистого сердца, прямой и истинной веры. Теленок сосет свою мать, хоть она и без молока, и сердится, когда отгоняют его от нее. Я же хочу, чтобы ты посетила мой дом. Живу я на острове, обильном травой, наполненном множеством плодов. Я на плечах понесу тебя”.
