Убиену же ему бывшу, въсхотѣ всесилный Богь мстити кровь праведнаго, възопившую къ нему от земля, якоже Авелева древле.[81] И сего ради сынъ князя того, повелѣвый его убити, помале напрасною смертию умре; такоже и убивый праведнаго повелѣниемъ его злою смертью и напрасною умре. Мати же того убици восхотѣ сотворити въ третий день, якоже обычай есть, приношение приносити о немъ. Священникъ же облекса въ санъ, посла взяти у творящаго просфиры, хотя проскомисати, еже принести приношение о убици. Творяй же просфиры откры пещь, хотя изяти ихъ и послати къ священнику, — обрѣте пещь, полну крови. Священникъ же и вси обрѣтшиися со страхомъ многимъ прославиша Бога, отомъстивъшаго кровь праведнаго, безъ правды излиянную, и отъ сего разумѣша, каково осужение приаша убившии праведнаго, яко всякаа помощи лишени быша».	Когда убили Матвея, захотел всесильный Бог отомстить за кровь праведного, возопившую к нему от земли, как в древности Авелева. И поэтому сын князя, приказавший убить Матвея, вскоре внезапно умер; также и убивший праведного по его приказу умер злой и неожиданной смертью. Мать того убийцы захотела на третий день по обычаю принести дары в память о нем. Священник же облачился в одежды, послал за просфорами, желая начать проскомидию, чтобы принести дары об убийце. Пекущий просфоры открыл печь, чтобы взять их и отправить к священнику, — и увидел печь, полную крови. Священник же и все бывшие с ним в великом страхе прославили Бога, отомстившего за кровь праведного, несправедливо пролитую, и поняли, какое наказание приняли убийцы праведного, ибо были лишены они всякой помощи».
Той же отець Иосифъ повѣда намъ. «Слышаахъ, —рече, — у отца Пафнутия, яко блаженый Петръ Чюдотворець, преосвященный митрополитъ всея Руси, въ соборной церкви пречистыя Богородица честнаго ея Успениа, еже самъ созда, нача молитися о нѣкоихъ дѣлехъ земскихъ. И пришедъ къ нему инокъ, келейникъ его, прозваниемъ Цѣлада, и глагола ему: „Ты молишися и хощеши услышанъ быти, а въ казнѣ у тебе три рубли". Онъ же въ той часъ повелѣ ему раздати нищимъ и абие получи прошение, о немже моляшеся». Вижь ми, каково нестяжание имяше блаженый сей, и сего ради нареченъ бысть «новый чюдотворець».	Тот же отец Иосиф поведал нам. «Слышал, — говорил, — от отца Пафнутия, как блаженный Петр Чудотворец, преосвященный митрополит всея Руси, в соборной церкви Успения пречистой Богородицы, которую сам создал, начал молиться о некоторых государственных делах. И пришел к нему монах, его келейник, по прозванию Целада, и сказал ему: “Ты молишься и хочешь быть услышан, а в казне у тебя три рубля”. Петр тотчас повелел ему раздать деньги нищим и сразу же получил то, о чем просил в молитве». Смотри, какое нестяжание имел этот блаженный, вот почему он был назван новым чудотворцем.
Той же отець Иосифъ повѣда намъ. «Нѣкий, — рече, — разбойникъ, именемъ Ияковъ, прозваниемъ Черепина, лютъ зѣло, и, помянувъ своя злая, прииде къ старцу Пафнутию, и облечеся во иноческый образъ. И помале, отложивъ образъ, начатъ паки разбивати. И нѣкогда стоящу отцу Пафнутию во вратѣхъ манастыря, Ияковъ же грядый на конѣ мимо манастырь, отець же глагола ему: “Горе тебѣ, страстниче, сугубо зло сотворилъ еси: отвергъ иноческый образъ и на первое зло возвратися, яко песъ на своя блевотины!” Онъ же извлекъ саблю и восхотѣ пресѣщи его, и ударивъ ею по верѣе, за нюже отець ускоривъ скрытися.	Тот же отец Иосиф поведал нам. «Некий, — говорил, — разбойник, именем Яков, прозванием Черепина, был очень жесток, и, вспомнив все совершенное им зло, пришел к старцу Пафнутию, и постригся в монахи. Но вскоре, отказавшись от монашества, стал снова разбойничать. И однажды, когда отец Пафнутий стоял в монастырских воротах, а Яков ехал мимо на коне, отец-игумен сказал ему: “Горе тебе, побежденный страстями человек, двойное зло сотворил ты: отверг монашество и возвратился к первоначальным злым делам, как пес на свои блевотины!” Разбойник достал саблю и хотел убить Пафнутия, но удар пришелся по верее, за которую отец успел скрыться.
Потомъ же въспомянувъ своя злая, и усрамився възъвратитися ко отцу Пафнутию, и поиде ко отцу Варъсунофию, въ Савиной пустыни живущу во отходе,[82] и у него сконча животъ свой въ покоянии, слезахъ. Слышавъ отець Пафнутие, рече: “Сего ради дарова ему Богъ таковый конець, занеже не предавывалъ ни единого человѣка на смерть, но и дружене своей възбраняше, и хотящихъ убиеннымъ быти, отъемъ, пускаше”».	Потом, вспомнив свои злые дела и постыдившись вернуться к отцу Пафнутию, пошел он к отцу Варсонофию, который жил в пустыне за пределами Саввина монастыря, и там окончил жизнь свою в покаянии и слезах. Услышав об этом, Пафнутий сказал: “Того ради даровал ему Бог такой конец, что ни одного человека не предал он смерти, и дружине своей запрещал, и тех, кого хотели убить, взяв, отпускал”».
Повѣдаше нѣкий инокъ. «Нашедшимъ, — рече, — нѣкогда агареномъ, по Божию попущению, грѣхъ ради нашихъ, и много зело поплениша христианъ. Единъ же отъ варваръ взятъ инока и дѣвицу: инока же, связавъ, поверже, а дъвицу веде въ кущу свою и мало отшедъ. Дѣвица же глагола иноку: “Господине отче, разумѣхъ, что хощетъ мнѣ сотворити безаконникъ сей; и аще ударю его ножемъ, нѣсть ли мнѣ грѣха?” Онъ же рече: “Богъ благословитъ тя, тщи: сего ради онъ, разъярився, убиетъ тя, и будеши съ мученики”. И пришедъ онъ, и восхотѣ коснутися ея, она же удари его ножемъ въ руку. Онъ же, разъярився, вземъ мечь, изсѣче ея, и бысть мученица Христова.	Поведал некий монах: «Во время нашествия кочевников, по Божьему попущению, ради грехов наших, многие христиане попали в плен. Один из язычников взял в плен монаха и девицу: монаха, связав, он бросил на землю, а девицу отвел в жилище свое и ненадолго ушел. Девица сказала монаху: “Отец мой и господин, я знаю, что хочет со мной сотворить этот беззаконный; если ударю его ножом, не будет ли на мне греха?” Он же ответил: “Бог благословит тебя, дочь моя: язычник, придя в ярость от этого, убьет тебя, и ты будешь с мучениками”. И пришел враг, и хотел коснуться ее, она же ударила его ножом в руку. Он, разгневавшись, взял меч и иссек ее, и стала она мученицей Христовой.
Тогда же плениша два воина, и связани лежаху. И повелѣ безаконный князь сихъ усѣкнути. И къ прьвому прииде, и възведъ мечъ, онъ же смежи очи и перекрестився, усеченъ бысть, и бысть мученикъ Христовъ. И на другаго возведъ мечъ, онъ же устрашився, дияволомъ прелщенъ, хрящимъ пяту его, сирѣчи конець жития, и возопи окааннымъ гласомъ и рыдания достойнымъ: “Увы мнѣ! Не усѣкай мене: азъ стану въ вашу вѣру!” И едва поспѣ изрещи проклятый той гласъ, и абие усеченъ бысть. И чюдо, любимици: и яко въ мегновение часа единъ обрѣтеся въ руцѣ Божии, а другий — въ руцѣ диавола».	Тогда же попали в плен два воина и лежали связанные. И приказал нечестивый князь отрубить им головы. И к первому пришел палач, и поднял меч над ним, он же закрыл глаза и перекрестился, и был убит, и стал мучеником Христовым. И над другим был поднят меч, он же испугался, прельщенный дьяволом, увидевшим пяту его, то есть конец жития, и вскричал ужасным голосом, подобным рыданию: “Увы мне! Не убивай меня: я обращусь в вашу веру!” И как только произнес тот проклятый эти слова, тотчас был убит. И произошло чудо, любимые: в одно мгновение один попал в руки Бога, другой — в руки дьявола».
Сего ради, якоже преже рѣхъ, и въ путь добродѣтели шествуя, и дольжно есть сѣбѣ внимати и молитися Богу со слезами, да не оставитъ насъ искушеномъ быти отъ диавола и погубити трудъ нашь; кольми паче въ таковыхъ бѣдахъ, сирѣчь въ нашествие варварьское, себѣ внимати и молити Бога со слезами, да не погибнемъ въ единь часъ душею и теломъ; сего бо ради и молимся: «Не введи насъ въ искушение», — сирѣчь не побѣдитися искушениемъ, душею и тѣломъ же подвизатися до смерти, тръпѣти искушение, приходящее намъ отъ съпротивника-диавола, яко да приимемъ отъ Бога вѣнець терпѣния.	Этого ради, как сказал я прежде, шествуя по пути добродетели, надо быть внимательным к своему внутреннему миру и молиться Богу со слезами, чтобы не оставил нас искушенными от дьявола и погубившими наш труд; особенно в таких бедах, как вражеское нашествие, надо углубиться в самопознание и молить Бога со слезами, чтобы в один час не погибнуть и телом, и душою; поэтому и просим в молитве: «Не введи нас во искушение», — то есть просим не быть побежденными искушением, душою и телом совершая подвиги до смерти, претерпев искушение, приходящее к нам от врага-дьявола, чтобы принять от Бога венец терпения.
Въ то же время у нѣкоего воина плениша жену. Онъ же, вземъ съ собою единаго пса да секиру, поиде въ слѣдъ ихъ. Они же приидоша въ некое село болярьское, людемъ выбежавшимъ, и обрѣтоша множество пития. И многаго ради зноя упившеся зъло, и спаху, яко мертви; воинъ же секирою поотсѣче всѣмъ главы. И влѣзъ въ едину отъ клетей, и видѣ жену свою со княземъ ихъ лежащу на одрѣ, такоже ото многаго пияньства спящу. Она же, видѣвши мужа, возбуди варвара. Онъ же въставъ и нача битися съ мужемъ ея, и, одолѣвъ ему, сѣдяше на немъ, и наченъ имати ножь, хотя заклати его. Песъ же его, видѣвъ господина своего хотяща заклана быти, вземъ варвара за усты, за видение и за главу, совлече его со господина своего. Онъ же, въставъ, уби варвара, и, вземъ жену свою, новую Далиду,[83] отъиде, и сотвори ей, елико восхотѣ.	В то же время пленили жену некоего воина. И он, взяв с собою одного только пса и меч, пошел вслед за врагами. Они же пришли в одно село боярское, оставленное людьми, и нашли много хмельного пития. И опились им из-за сильного зноя, и спали, как мертвые; воин же секирою всем отсек головы. И вошел в одно из жилищ, и увидел свою жену, лежащую на постели с главным из врагов, спящую, как и они, после долгого пьянства. Она, увидев мужа, разбудила язычника. А он, встав, начал биться с ее мужем и, победив, сидя на нем, стал вынимать нож, чтобы его зарезать. Пес же, увидев, что его хозяин может быть убит, стал хватать врага за губы, глаза и голову, стащил его со своего господина. И он, встав, убил язычника, и, взяв жену свою, новую Далилу, ушел оттуда, и поступил с ней, как захотел.
Оле бѣсованиа женьскаго! И звѣрей явися злѣйши: сей убо избави господина своего отъ смерти, жена же предаде его на смерть. Изъначала убо вся злая роду человѣческому быша жены ради: Адамъ жены ради изъ рая испаде,[84] и того ради весь родъ человѣчь тлѣниемь и смертию осуженъ бысть; Соломонъ премудрый женъ ради отъ Бога страненъ бысть;[85] такоже и Самсонъ великий, освященный отъ чрева, женою преданъ бысть иноплемянникомъ,[86] и ослепленъ, и удалися отъ Бога. Не точию въ Древнемъ, но и въ Новѣй благодати, не въ мире сущии токмо, но и иноци, и пустыньский прибытокъ лобызавше, женъ ради погибоша и иноческый трудъ погубиша. И изъначала и до сего часа врагъ женами прельщаеть родъ человѣчьскый. Елици побѣдиша таковый искусъ, — якоже прекрасный Иосифъ,[87] и сего ради въ вѣкъ вѣка похваляемъ есть, аще послѣди и жену имѣ, — а девъство до конца в Ветхомъ мали зѣло сохраниша. А отнелиже отъ Дввы израсте цвѣтъ жизни, Господь нашь Исусъ Христосъ, оттуле множество безчислено сохраниша и сохраняютъ подвигъ дѣвъственный, паче песка морьскаго, не точию иноци, но и въ мире сущии, и бракъ презирають, и дѣвъственый подвигъ подвизающеся и до кончины живота въ славу Богу, ему же слава нынѣ, и присно, и въ вѣки вѣкомъ. Аминь.	О, бесование женское! И зверей явилось злейшим: пес избавил своего хозяина от смерти, жена же предала его на смерть. Изначала все злое роду человеческому было от женщины: Адам из-за жены был изгнан из рая, и поэтому весь род человеческий был осужден на тление и смерть; премудрый Соломон из-за жен отстранился от Бога; также и великий Самсон, освященный в чреве матери, женою был предан иноземцам, и ослеплен, и удалился от Бога. Не только в Ветхом, но и в Новом завете, не только миряне, но и монахи, и те, кто возлюбил пустынное житие, из-за женщин погибли и иноческий свой труд погубили. Сначала и доныне дьявол женщинами прельщает род человеческий. Таких, победивших этот искус, — как прекрасный Иосиф, которому за это из века в век творят похвалу, хотя он потом и имел жену, — и девство сохранивших, в Ветхом завете было очень мало. А с тех пор, как от Девы произрос цвет жизни, Господь наш Иисус Христос, бесчисленное множество людей сохранило девственность и совершает этот подвиг; их больше песка морского, не только монахов, но и мирян, которые брак презирают и в подвиге девственности подвизаются, и творят его до конца жизни во славу Бога, ему же слава ныне, и присно, и во веки веков. Аминь.
Повѣда нам нѣкий отець: «В нѣкоемъ селѣ к нѣкоему прозвитеру приидоша насельници того села въ святую Великую среду, еже приати во святый Великий четверток пречистое тѣло и честную кровь Господа Бога и Спаса нашего Иисуса Христа, якоже обычай есть христианом. И с вечера в среду обычному правилу скончану, и поновивъ священникъ покаанием всѣх. В нощи же четвертъка нѣкий муж, уловленъ от диавола и побѣженъ похотию, прииде на жену свою, еже совокупитися с нею. Она же много его наказоваше, сокращение времени предлагающи и труд пощениа, и како малыя ради похоти лишитися имамы животворящаго тѣла и честныа крови Господа нашего Иисуса Христа. И много наказавъ его, и не повинуся ему. Онъ же, усрамився глаголъ еа, отоиде. От диавола же распалаемъ, не възможе удержатися, и, пореваемъ на свою погыбель, вниде в коньское стоялище, и нача совершати грѣх над скотиною, и абие пад, умре смертию, рыдания достойною. Во утрие же взыскаша его и не обретоша. Егда же восхотѣша кони вести напоити, и под нагами их обрѣтоша того человѣка мертва; и вси убояшася страхомъ велиим зѣло.	Поведал нам некий отец: «В некотором селе к одному пресвитеру пришли сельские жители в святую Великую среду, чтобы по христианскому обычаю в святой Великий четверг причаститься пречистого тела и честной крови Господа Бога и Спаса нашего Иисуса Христа. И вечером в среду после окончания обычного правила священник исповедовал всех. В четверг же ночью некий человек, прельщенный дьяволом и побежденный похотью, пришел к своей жене, чтобы совокупиться с нею. Она же долго его поучала, указывая ему на то, что скоро кончится время поста, и напоминая о постнических трудах, которые он претерпел, и о том, что из-за малой похоти приходится им лишиться животворящего тела и честной крови Господа нашего Иисуса Христа. И долго она поучала его, и не повиновалась ему. Он же, устыдившись ее речей, ушел. Но, распаляем дьявольским желанием, не мог удержаться, и, стремясь к своей погибели, вошел в конюшню, и начал совершать грех со скотиною, и внезапно упал, умерев смертью, достойной рыдания. Утром стали его искать и не нашли. Когда же хотели вести коней на водопой, под их ногами обнаружили того человека мертвым; и всех охватил великий страх.
И ино, подобно тому же, бысть в нѣкоем монастыри, емуже бяше близ село; и нѣкий инок шед в него, и побѣжен бысть похотию, и совокупися с женою. И лежащу ему на ней внезапу мертвъ бысть».	И другое, подобное тому, было в некоем монастыре, близ которого было село; один монах пошел туда, и был побежден похотью, и совокупился с женщиной. И, когда лежал на ней, внезапно умер».
Таковыа убо смерти случаются за небрежение конечное человѣка. И Господь, прогнѣвався, не дастъ ему дождати урока жизни своеа конечнаго ради небрежениа, срьпом смертным посѣкаеть и преже времени, и яко да и живии, зреще таковаа, убоатся, не впасти в таа же, или, якоже пишет: «Враг, — рече, — зрит пяту человѣка, сирѣчь конець жизни его, и в той час уловляет». Еже согрѣшити к Богу в он же приближися конець живота его — и не возможет покаятися, но во грѣсѣ своем умрет, по пророческому словеси: «В немже тя обрящу, в том и сужу ти», — глаголетъ Господь. Сего ради подобает всякому християнину на всякъ час молитися, чтобы далъ Богъ не вскорѣ, но в покаании христианьский скончати живот свой, и всегда помышляти безвѣстное нашествие смерти.	Так случается умереть тем, кто не радеет о конце человеческой жизни. И Господь, прогневавшись, не дает ему дождаться урочного часа ради пренебрежения к концу жизни, серпом смерти посекает его прежде времени, чтобы и живые, видя это, убоялись и не оказались в таком же положении, как пишется: «Враг видит пяту человека, то есть конец его жизни, и тотчас уловляет в свои сети». Грешить перед Богом человеку в то время, когда приблизился конец его жизни, значит — лишиться покаяния и умереть в своем грехе, по пророческому слову: «Каким тебя обрету, таким и судить буду», — говорит Господь. Поэтому подобает каждому христианину ежечасно молиться о том, чтобы Бог дал не скорую смерть, а позволил в покаянии принять конец христианской жизни, и всегда думать о неожиданном пришествии смерти.
И праведным убо случаются скорыа смерти в наше накозание, яко да мы, убоявшеся, покаемся, а имъ в том нѣсть поврежениа, но болшая похвала, яко всегда готови суть. Горе же мнѣ, таковаа, и сущим, подобным мнѣ! Господь убо человѣколюбець, егда видит скончавающеся урокъ жизни человѣку, нѣкыя ради первыя добродѣтели обратит ему мысль на покаяние, якоже пишет въ Отечьнице: «Нѣкая инокини изыде от монастыря и много время пребысть в телесном грѣсѣ. Потом обратися на покаание и поиде во свой манастырь, и пред враты, пад, умре. И открыся о ней нѣкоему ото отець: бѣсом съ аггелы прящимся о ней, яко: “Наша есть и много время работала нам!” Аггели же глаголаху: “Но покаяся”. Бѣси же глаголаху, яко: “Не успѣ и в манастырь внити”. Аггели же отвещавьше, яко: “Та убо покаяниемъ владяше, Богъ же — животом”. И, вземше душу ея, оттоидоша, а бѣси посрамлени быша».	И праведным случается быстро умереть ради наставления нам, чтобы мы, убоявшись, покаялись, а им в том нет вреда, но большая похвала, так как они всегда готовы к смерти. Горе мне, такому, и другим, подобным мне! Господь-человеколюбец, когда видит подходящий к концу урок жизни какого-либо человека, ради какой-нибудь прежней его добродетели обратит его мысль на покаяние, как пишется в Отечнике: «Некая монахиня ушла из монастыря и долгое время пребывала в телесном грехе. Потом покаялась и пошла в свой монастырь, но перед воротами, упав, умерла. И было откровение о ней некоему монаху: бесы спорили с ангелами о ней: “Наша есть и много времени работала у нас!” Ангелы же говорили: “Но покаялась”. Бесы утверждали так: “Не успела и в монастырь войти”. Ангелы отвечали: “Как та владела покаянием, так Бог — жизнью”. И, взяв душу ее, отлетели, а бесы были посрамлены».
Сице убо Господь-человѣколюбець творит милости ради своея; вселукавый же врагъ зритъ человѣку конець уреченных денъ и прелщаетъ его сътворити грѣхъ, якоже преди рѣхъ, яко да не получит времени покаяниа; инѣх же прелщает согрѣшати и до самого конца, и восхищаеми бывают бес покаяниа.	Это Господь-человеколюбец совершает по милости своей; вселукавый же дьявол видит конец установленного срока человеческой жизни и прельщает его совершить грех, как я прежде говорил, чтобы тот не имел времени для покаяния; иных же прельщает грешить до самой кончины, и те восхищаемы бывают без покаяния.
Повѣда нам отець Паисѣя Ярославовъ:[88] «Во отходѣ у нѣкоего манастыря инок живый, и по времени нача глаголати старцем, яко: “Являет ми ся, — рече, — Фома-апостолъ”. Они же глаголаша ему: “Не приемли того, мечтание есть, но твори молитву”. Онъ же рече имъ: “Мнѣ молящуся и той со мною молится”. Они же мьного наказоваху его, онъ же не послуша. Прелщенный же инок не причащашеся божественым тайнам, крови и тѣлу Христову, много время. Старьцы же и отець Паисѣа возбраняху ему; онъ же укрепленъ прелестию вражиею и глагола старцем: “Фома-апостолъ не велѣлъ мнѣ причащатися”. Старцы же и отець Паисѣя глаголаше ему с великим прещением: “Старче безумный, прелщенъ еси бесовьским привидѣниемъ”, — и многыми жестокими словесы укаряху его, и укрепляху не внимати вражей прелести. Прелщенный же инокъ глагола старцем: “Как приидет ко мнѣ Фома, и яз с нимъ спрошуся, велит ли мнѣ причащатися”. И по малех днех глагола прельщенный инок: “Велелъ мнѣ Фома-апостолъ причащатися и говѣти седмицу и с пятка на суботу”. Братиа того манастыря на завьтрене не обрѣтоша того инока. Игуменъ же посла в кѣлию навестити его: егда убо болит и сего ради не прииде. Пришедше же, обрѣтоша его мертва, удавлена руками за щеки от злаго бѣса, являющагося ему во образѣ Фомы-апостола».	Поведал нам отец Паисий Ярославов: «Рядом с одним монастырем жил инок-отшельник, и спустя время он начал говорить старцам так: “Является мне апостол Фома”. Они же сказали ему: “Не воспринимай это наваждение, но твори молитву”. Он же отвечал им: “Когда я молюсь, и тот со мной молится”. Старцы долго наставляли его, он же не послушал их. Длительное время прельщенный монах не причащался божественных тайн, крови и тела Христова. Старцы и отец Паисий корили его за это; он же, побежденный кознями дьявола, отвечал монахам: “Апостол Фома не велел мне причащаться”. Старцы и отец Паисий говорили ему с великим осуждением: “Безумный инок, ты прельщен бесовским наваждением”, — и многими жестокими словами укоряли его, и наставляли не внимать козням дьявола. Прельщенный же монах говорил старцам: “Как придет ко мне апостол Фома, я у него спрошу, велит ли мне причащаться”. Спустя немного времени прельщенный инок сказал старцам: “Апостол Фома велел мне причащаться и говеть неделю, с пятницы до субботы”. Но на заутрене среди монастырской братии не оказалось того монаха. Игумен послал проведать его в келию: может быть, заболел и потому не пришел на службу. Пришедшие нашли его мертвым, удавленным за щеки руками злого беса, который являлся ему в образе апостола Фомы».
Многообразнѣ вселукавый Сотана тщится на погубление человѣку. Аще кого видит не послушающа на злыа дѣла и подвизающася на добродѣтель, уловляет его послѣдовати своей воли и ни с ким же совѣтовати, якоже святый пишет Дорофѣй:[89] «Во мнозѣ совѣте спасение бывает, послѣдуя же самосмышлению падаетъ, якоже листъ». Потом же влагает ему тщеславиа помыслы, и то самосмышление — начало и корень тщеславиа, понеже мнит себе доволна суща не точию свой животъ управити, но и всѣх разумнѣйша и не требующа совѣта, и яростию не дастъ ничтоже противу себе рещи, но хощет, да вси словесъ его слушають, яко Богослова. Егда же видит вселукавый, аще укрепится в таковых прилежай добродѣтели, начинает его прелщати блещаниемъ свѣта или зрѣниемъ нѣкоего вида въ образѣ ангела или нѣкоего святого. И аще таковым вѣру имѣть, якоже преже реченный брат, и тако удобъ погибает человѣкъ; не точию злым прилежа, но и благаа творя, — от самосмышления погибаеть.	Вселукавый Сатана, принимая разные образы, стремится погубить человека. Если видит кого не совершающего злые дела, а подвизающегося в добрых, стремится подчинить его своей воле и заставить ни с кем не советоваться, как пишет святой Дорофей: «Во многом совете спасение бывает, последующий самосмышлению падает, как лист». Потом вселяет в него дьявол тщеславные помыслы, то самосмышление — начало и корень тщеславия, так как человек мнит себя не только способным как следует жизнь свою устроить, но и самым разумным, не нуждающимся в совете, он с яростью отвергает против него сказанное и желает, чтобы слова его, как речи Богослова, слушали. Когда же видит вселукавый дьявол, что укрепится в этом прилежащий к добродетели, то начинает прельщать его блистанием света или каким-нибудь видением в образе ангела или святого. И если человек в это поверит, как вышеназванный брат, то тогда погибает; не только прилежащий злу человек, но и творящий добро, — погибает от самосмышления.
Повѣда нам священноинок Иона, духовникъ пресвященнаго епископа Тверьскаго Акакиа.[90] «Еще ми, — рече,—пребывающу в манастыри Святаго Николы на Улейме,[91] священноинок нѣкий нача служити во обители святую литургию. И егда восхотѣ чести святое Евангелие, внезапу паде, яко мертвъ. Они же, вземше его, изнесоша. По днех же нѣких проглагола. Братиа же начаша его вопрошати о случившемся ему. Он же нача повѣдати со слезами: “Азъ, убо окаянныа, нечювъствием многим одержим, творя любодѣяние и дерзаа служити божественую литургию. И во едину от нощей на своей недели быв в веси и сотворивъ грѣх любодѣяниа. И въ толико нечювьствие приидох, яко не потщався ни поне водою омыти скверну тѣла моего, ниже оскверненую ризу премених, и, проскомисав, начах служити божественую литургию. И егда прочтоша апостольское учение и начаша пѣти «Аллилуиа», азъ же восхотѣвъ пойти чести святое Евангелие, — и видѣх мужа, брадата и стара, стояща за престолом и жезлъ в руцѣ имый (ото образа его разумѣти, яко святый Николае есть). И рече ми съ яростию: «Не дерзай служити, окаянне!» Аз же мнѣхъ, яко призракъ есть, и времени принужающу устремихъся чести. Онъ же удари мя по главѣ и по раму жезломъ, сущимъ в рукахъ его. И падохъ, яко мертвъ, и пребысть, лежа на одрѣ, много время полсухъ”. Глаголаше же той священноинокъ Иона: “И, егда отойдохъ ото обители, не вѣм, что ему конець бысть”».	Поведал нам священноинок Иона, духовник преосвященного тверского епископа Акакия: «В то время, когда я еще жил в монастыре Святого Николы на Улейме, некий священноинок начал служить святую литургию в обители. И, когда хотел читать святое Евангелие, внезапно упал, как мертвый. Монахи, взяв его, вынесли из церкви. Через несколько дней к нему вернулся дар речи. Братия стала спрашивать его о случившемся. Он же начал рассказывать со слезами: “Я, окаянный, лишившись разума, совершал прелюбодеяние и осмеливался служить божественную литургию. И в одну из ночей на неделе, в которую служил, был в селении и совершил грех прелюбодеяния. И до такой степени утратил рассудок, что не потрудился после этого не только омыть нечистое тело, но и переменить оскверненную ризу, и, выполнив проскомидию, начал служить божественную литургию. Когда прочли Апостол и начали петь «Аллилуйя», а я хотел пойти читать святое Евангелие, то увидел старого человека с бородой, стоящего за престолом с жезлом в руке (по облику можно было узнать, что это святой Николай). И сказал он мне с яростью: «Не смей служить, окаянный!» Я же думал, что это призрак, и, чтобы не опоздать, поторопился начать чтение. Он же ударил меня по голове и плечам жезлом, который был в его руках. И я упал, как мертвый, и долгое время лежал на постели парализованный”. И сказал тот священноинок Иона: “Не знаю, каким был его конец, ибо я ушел из монастыря”».
