Медея же аки и восприятие единства глаголати со Азоном угоднымъ приключениемъ прият, видя прочих промеж себе иные рѣчи разные глаголати, боязненнаго студа бремя чинно отложив, в первомъ словесном исхождении сице глаголаше Азону: «Друже Азоне! Да непъщуетъ твое благородствие безчинно, ниже худости женские слабости, да не пишет нѣчто, аще с тобою, яко незнаема, глаголати дерзну. И мнѣ неблагочиннымъ помысломъ тебе к знатию предпозвати. Достойно убо есть да чужу благородну и благодарну спасения совѣт да подастъся от благородныя, поне позывати благородный благороднаго нѣкоимъ совокупным вѣжеством долъженъ. Вѣмъ тя благородна и вѣдома смѣлством юношеским в царство сие имѣти златое руно просил еси. Про тое прошение вѣм тя пагубѣ явной вдатися и неложные смерти бедѣ поврещи живот свой. Сего ради твоему благородию и юношеской теплотѣ спостражду и тебѣ желаю спасенный совѣт и помощь угодну спослужити, еюже неврежденъ от толиких бѣдъ измешися и в желаемые твоего отечества домы здрав возможеши в блазѣ цѣлости доити. И на сие меня тебѣ будущу познаеши, аще приятнымъ сердцем моя воспоминания обымеши и мощнымъ соблюдением восхощеши изслѣдити».	Медея же, получив удобную возможность говорить с Язоном наедине и видя, что все остальные ведут между собой свою беседу, с достоинством сложила с себя бремя робкой стыдливости и в первых словах своих так сказала Язону: «Друг мой, Язон! Пусть не покажется твоему благородству нескромным и тем более пусть не будет приписано пороку женской слабости, что я, будучи с тобой незнакома, сама начну беседу. И этим путем, для меня не скромным, сообщу тебе о важном. Подобает, чтобы высокородному чужестранцу, находящемуся в затруднительном положении, был дан спасительный совет столь же высокородной, ибо должны высокородные относиться друг к другу со взаимной предупредительностью. Знаю, что из высокого рода ты и что, побуждаемый юношеской отвагой, хочешь в царстве нашем добыть золотое руно. И предвижу я, что из-за этого желания твоего грозит тебе неминуемая гибель и обрекаешь ты себя на неизбежную смерть. Поэтому я, сострадая доблести твоей и юношеской горячности, хочу дать тебе спасительный совет и оказать необходимую помощь, чтобы смог ты избежать бесчисленных опасностей, благополучно и невредимым смог бы вернуться в желанный дом свой в твоем отечестве. И поэтому ты сможешь узнать, что ждет тебя, если с открытой душой примешь мои советы и захочешь им точно следовать».
Поклонным лицем и пригнеши мышцы, Азон же к реченным словесемъ сице умилнымъ гласом отвѣща: «О, благороднѣйшаа жено и госпоже! Тебѣ говѣйнишим сердцемъ моим умилныя благодарения воздаю, яже трудомъ моим сострадати честным изъявлениемъ показуешися. Ея же ради вещи благоволению твоему всего мя излагаю, зане множае паче суть дары благодатныя, яже не просимы, ниже предшедшими благотворении сподоблени подаются». Ему же рече Медея: «Друже Азоне! Вѣси, колика суть в златорунномъ искании учинена пагубы или нѣчто слух истинный не вѣдомь ти, вина тѣх истинная не прииде въяво? Воистинну его же возможение или воздержание едва или никако смертному человѣку мощно, зане божие есть стрежение его и нѣсть в чловѣкѣ паче мощъ, якоже можетъ сила его необоримая въ величествѣ богов. Хто бо невредимъ избудетъ от волов, пламени отрыгающих огненные, кого счасливые прилучаи противу их напасти жаломъ дерзновения наведетъ, зане противу тѣх наскакая скоро обратится в прах, изгоримъ дымною погибает искрою? Яко аще толь легкою душею поискусити юношески дерзнулъ еси, велиимъ безумиемъ низводишися, зане цѣна толикия вещи смерть едина состоится. Престани убо, Азоне, аще хощеши чинити мудрѣ, от такова несчастия, не приступай к смертному предѣлу, иже живота твоего свѣт конечнѣ отиметъ».	Склонившись к ней, Язон на слова ее так ответил ласковым голосом: «О благороднейшая из женщин и госпожа моя! Воздаю тебе от преданного сердца моего нижайшую благодарность за то, что благородно выражаешь желание помочь в моих делах. Поэтому тебе, ко мне благоволящей, я всего себя отдаю, ибо особенно ценны дары, которые приносятся не по просьбе и не в ответ на предшествовавшие им благодеяния». Ему же отвечала Медея: «Друг мой, Язон! Знаешь ли, сколько опасностей таит добывание золотого руна, или же правдивые сведения о том тебе неведомы и истинная причина тех опасностей не предстала перед тобой въяве? Ибо в действительности никак не может смертный человек рассчитывать на возможность победы, ибо стражи руна поставлены богами и нет в человеке такой силы, которая сравнялась бы с необоримой силой и могуществом богов. Кто сможет невредимым устоять перед волами, извергающими пламя, кого счастливая случайность спасет от их нападения в порыве ярости, ибо выходящий против них тотчас же обратится в пепел и, сожжен, дымом станет и искрами? Если же с такой легкой душой дерзаешь по-юношески рисковать, то, значит, овладело тобою великое безрассудство, ибо только жизнью можешь заплатить за свою попытку. Постарайся, Язон, если хочешь поступить мудро, избежать этих бед, не приближайся к роковой черте, за которой померкнет свет жизни твоей».
Азонъ же, яко не терпя, к Медеинымъ словесемъ подвижеся, да не множайшая симъ подобная словеса излиет, еѣ рѣчь пресѣче и словеса еѣ расторгнувъ, сице рече: «О благороднѣйшая госпоже, егда страхомъ словесъ твоих ужасиши мя, вѣруеши, да жестокими прещении ужасся, престану от начатаго? Еда аще будетъ имѣти мощно нѣкую славу болшую во всей жизни моей, воздержуся. Аще ли ни, воистинну жив живою укоризною растаю во языцех и всякия лишенъ честныя хвалы вѣчною нечестию уничижуся. Есть же умышления моего извѣстно смерти мя предати, аще смерти есть цѣна толикия вещи. Зане разумнаго мужа сущее быти имать, егда нѣкоего начатаго умышления изъявит въ дѣйство, предположити убивство живота, прежде даже от начатаго безчестиѣ пристанет».	Язон же нетерпеливо, чтобы не продолжала она подобных речей, прервал ее слова, сказав так: «О благороднейшая госпожа, неужели ты, пугая меня своими устрашающими словами, надеешься, что, убоявшись сурового запрета, я отступлюсь от начатого дела? Если будет иная возможность за всю мою жизнь достичь большей славы, то воздержусь. Если же нет, то поистине, оставшись в живых, живым примером для укоризны стану я для людей и, лишившись всякой чести и славы, покрою себя позором. Видно уж, заключена в намерении моем неизбежная гибель, если только ценой жизни можно свершить этот подвиг. Однако мудрому мужу следует, объявив о задуманном деянии своем, предвидеть расставание с жизнью, но не отказываться с позором от начатого».
Ему же рече Медея: «Есть убо, Азоне, умышления твоего тои извѣстие, да смерть желаеши предложити животу твоему в толь явномъ погублении ближние пагубы. Поистиннѣ благочестию твоему болѣзную, и на тебе, дерзнувша зѣло неразсуднѣ, подвижуся утробою милости. Сего ради умышляю, сболѣзнуя тебѣ, благаго твоего спасения и исцѣления предложити, чести отца моего и моей срамоте не щадѣти, ниже спасению. Но сего благотворения послѣди от мене милость наслѣдиши, аще воспоминаниям моимъ повинитися обещаешися и совершити реченная не измениши». И к сему Азонъ рече: «Благороднѣйшая госпоже! Все, елико повелиши творити, не ложная исполнити тебе обѣщаваю и боги засвидѣтельствую».	Ему же сказала Медея: «О Язон, верю я сказанному тобой о своем замысле, что предпочитаешь ты смерть в явном равнодушии к возможности близкой гибели. Поистине сочувствую благородным помыслам твоим и всей душой тянусь к тебе, дерзающему столь безрассудно. И поэтому, сочувствуя тебе, решаюсь я, ради спасения твоего и здоровья, пожертвовать честью отца своего и своим стыдом пренебречь и благом. Но получишь ты от меня благодатную помощь не ранее, чем пообещаешь последовать моим советам и не откажешься совершить обещанное». На это Язон ей ответил: «Благороднейшая госпожа! Все, что повелишь ты сделать, честно обещаю тебе исполнить и клянусь в этом перед богами».
Ему же Медея рече, пиша перстомъ на шиде червленымъ вином сице:[28] «Аще мя себѣ присвоиши въ жену и аще мя от сего отча царства, Азоне, отвезеши в твое отчесътво, аще мя вѣренъ не оставиши доколѣ живу, воистинну сотворю и учиню, да яко златаго руна достанеши, конечнѣ обѣт твой исполниши, вся претителная бѣды уничижив. Есмь бо в смертныхъ едина, яже могу силы Аррисовы повредити и его власти уставленным противною хитростию власти совѣтъ встрѣчати». Къ ней же Азон рече: «О коль велия и недомыслима воистинну суть то, яже ми, честная дѣвице, обѣщеваеши дати тебѣ мнѣ, сиирѣчь, яже промеж прочиих красных избранные красоты наилутшая блистаяши, аки рожа красная, яже во время весны цвѣтовъ прочиих, ихъже на полех безстудно естество прозябаетъ, своими шипки нарочитыми превосходит! И мене обещеваеши избавити кромѣ того от толиких лихих злоб, ища златаго руна! Но вѣмъ себя праведна быти не мощно цѣну получити толикия вещи. И иже дары толь драги благи приносящу счастие отринетъ, подобнѣ нарещися может болшим безумия буйством отнюд колебатися. Сего ради, честнѣйшая в женах, и мене в мужа тебе смиреннаго, благоговѣина жениха предаю и творити вся, елика твое разсудит избрание чистое, и чистою вѣрою обѣщеваю».	Медея же написала ему на скатерти, обмакнув палец в красное вино, так: «Если сделаешь меня своей женой, и если меня увезешь, Язон, из отцовского царства в свое отечество, и если останешься мне верен, пока я живу, поистине сделаю и устрою так, что добудешь золотое руно и в конце концов обещание свое исполнишь, преодолев все грозные препоны. Ибо я единственная из смертных, кто может одолеть могущество Ареса и всему, устроенному его силой, противопоставить силу благодаря своему искусству». Отвечал ей Язон: «О, насколько, поистине, велико и не поддается разуму то, что ты мне обещаешь даровать, благородная девица, ибо среди других красавиц блистаешь ты изысканнейшей красотой, подобно розе пунцовой, которая весной своими прекрасными цветами затмевает все прочие цветы, растущие свободно в полях! И обещаешь меня спасти при этом от стольких опасностей в добывании золотого руна! Но думаю, что я полностью сознаю бесценность этой вещи. И тот, кто откажется от столь ценных и благих даров, несущих счастье, уподобиться может безумцу, мечущемуся в буйном приступе. А поэтому, досточтимейшая из женщин, я себя отдаю тебе как мужа и смиренного, благоговейного жениха и искренне обещаю поступать так, как укажет мне твое высокое решение».
Медея же таковаго приношения возрадовася словесемъ, сице к приносящему словеса отвѣща паки: «Друже Азоне! От твоих обѣщаниих извѣстну сотворитися и отнюдъ опасну, несуетным сердцемъ желаю и в сих умъ мой твердѣйшаго опаства сотвори крѣпчайший, прошу убо, тобою вся елика реклъ еси, клятвою укрѣпити. Но зане нынѣ намъ мѣсто непригодно продолжити сие, непщюю, егда покрыется земля нощнымь помрачением, яже сотворити тайная подастъ желающимъ пригодну и от вѣдания чловѣческаго многих оправдаетъ, и тайну бо намъ себе пригодно подающи, моимъ тайнымъ посланником взысканъ к моей каморе без страха приступити, в ней же опасну мя сотвориши о предреченных клятвою боговъ. Зане и мене извѣстну такожде потомь имѣти возможеши, яко твою, и ту о происхождении действъ твоихъ и тѣхъ свершений конечном мною полнѣе накажешися».	Медея же обрадовалась обращенным к ней словам и произнесшему речь эту ответила так: «Друг мой, Язон! Я бестрепетным сердцем желаю стать уверенной и совершенно спокойной после того, что ты обещал, и укрепи в этом ум мой, избавив его от страха, ибо прошу тебя все сказанное мне подтвердить клятвой. Но так как здесь неподходящее место для продолжения нашей беседы, подожду, пока земля не покроется мраком, который даст возможность желающим творить тайное и многих защитит от людского любопытства, и тогда будем спокойны за сохранение нашей тайны, и будешь ты позван моим тайным посланцем без страха прийти в мои покои, и там успокоишь меня, поклявшись обо всем, сказанном ранее, перед богами. И потом от меня, ставшей твоей, сможешь все узнать о том, как поступать тебе и чем все должно завершиться».
Ей же Азон скоро сего пригодия краткословием сице заключи: «Честнѣйшая госпоже, якоже глаголеши, буди тебѣ и мнѣ». Оба же уклонишася от множества словес. Медея, у Азона приемъ отпущение, царю-отцу тако же поклонився и Еркулу, во множествѣ своемъ восвояси прииде.	Ее же слова Язон тотчас же с уместной краткостью заключил: «Досточтимая госпожа, как сказала ты, так и будет с тобой и со мной». И оба прервали свою долгую беседу. Медея же, попрощавшись в Язоном и поклонившись царю, отцу своему, и Геркулесу, ушла к себе с многочисленными приближенными своими.
О МЕДЕИ, НАКАЗУЮЩЕЙ АЗОНА О ЗЛАТОРУННОЙ БРАНИ И О ВРАЧЕВАНИИ ИХ И НА БРАНЬ ТВОРИМУЮ С ВОЛЫ И СО ЗМИЕМЪ ДѢЛАЕМЫХЪ	О ТОМ, КАК МЕДЕЯ НАСТАВЛЯЛА ЯЗОНА ПЕРЕД БИТВОЙ ЗА ЗОЛОТОЕ РУНО И О ВРАЧЕВАНИИ ПЕРЕД БРАНЬЮ С БЫКАМИ И СО ЗМЕЕМ
Уже половину дни солнце прииде и коней своих бразды направи к частем уже обращашеся западнымъ, егда Медея, едина пребывая в полатѣ, что глаголааше Азону и коя отвѣты от него многия в себѣ помышлениемъ обрати. И егда рѣчи промеж ими прилѣжно разсуждаетъ, разширенну веселию, но смѣшенному желанию превозмогающу, радости ея омрачается, зане завидный часъ нощный для многаго хотѣния горитъ. Сего ради, яко теплоты не терпя, егда желанием колебашеся похотнымъ, внутренними взирании скончавает течение солнце. Толиким хотѣниемъ мучашеся о солнычном захождении, яко той останок дни, еже бѣ средина промеж свѣта и тмы, ея продолжашеся имѣвше аки два дни. Но пришедшу вечеру, и бысть запад, извѣстныи наведе тмы, егда промеж зрака человѣческаго и солничаго вниде сѣнь земная. Воставшу убо тоя нощи смерканию, многим разнствомъ колеблется мысль в Медеи, кояждо степени солнца, донелѣ заиде, и попечением тягчайшимъ примечаше, и желает нападения нощнаго и потом восхода луннаго, зане нощи тоя при часѣ перваго сна восхождаше от восхода. И сице тоя нощи от пребывающих в полатѣ скончанну бдѣнию, всѣ покоя спати восхотятъ, имъже ея хотѣния желаемая свобода совершися.	Уже прошло солнце половину дневного пути и коней своих направило к западным пределам, когда Медея, одна оставшись в палате, стала перебирать в мыслях все то, что она говорила Язону и что он отвечал ей. И когда припомнила все в подробностях, о чем они беседовали, стало весело ей, но радость ее омрачилась возобладавшим желанием близости, ибо счастливый час ночной сулит исполнение многих желаний. И поэтому не в силах сдержать душевный жар в мыслях она торопит движение солнца. И так ждала она, чтобы скорее зашло солнце, что остаток дня — часы между днем и ночью — тянулись для нее словно бы два дня. Но наступил вечер, и начался закат, предшествующий, как известно, сумеркам, когда тень земная падает между очами людскими и солнцем. Когда же покрыл все мрак ночной, пришли в смятение мысли Медеи, ибо каждое движение солнца, пока оно не зашло, отмечала она в нетерпеливом томлении и жаждала наступления ночи и потом восхода луны, ибо в ту ночь она всходила в первый час сна. И вот уже в ту ночь стали расходиться пребывавшие в палате, все захотели покоя и сна, а вместе с этим близится и долгожданная свобода для ее желаний.
Но о коль жаждущей душе краткое долго видяшеся, еже ничто доволно тщашеся к похотѣнию! Толикими убо стѣсняется мучащимися тѣснотами тогда Медея, егда ощути отцевых слугъ в полатѣ долгим бдѣниемъ нощъ проводити и спати никакоже хотящих; многим жданием, яко не терпя, нынѣ сѣмо и овамо ходит по каморѣ без покоя, нынѣ к дверемъ коморнымъ приходит слушати, аще нѣчто бдящие покушаются спати, ино отворяетъ вокна, смотря, колко проиде ночи течение. Но дотолѣ сицевыми мучашеся тѣснотами, донелѣ пѣтеловъ пѣние, нощнаго проповѣдника, вездѣ быша глас его, по его же воспомяновению бдящие настоящаго покоя спати желают. Возлегшу убо всему царскому дому и в покое нощнѣм на всѣхъ излиянну тиху молчанию, Медея, возвеселися вельми, нѣкую стару жену домашнюю свою и зѣло коварственну ко Азону брежно посылает. Егоже егда увѣда Азонъ, скоро востает отъ ложа и со женою тихимн стопами в темнотѣ идяше, к Медеинѣ полатѣ прииде, въ его же внитии предстоящи Медеи, Азонъ любезными словесы поздравления глаголетъ, Медея же подобнѣ ему отвѣща, весел во двери вниде.	Насколько жаждущей душе краткое долгим кажется, ибо недостаточно быстро приближается желанное! Какой охвачена была тогда Медея мучительной тревогой, когда услышала, что отцовы слуги проводят ночь, бодрствуя в палате, и вовсе не собираются спать; от долгого ожидания и нетерпения взад и вперед ходит она по комнате, не находя себе покоя, то к дверям чертога подходит, прислушиваясь, не собираются ли бодрствующие спать, то окна отворяет и смотрит, сколь много уже протекло ночного времени. И до той поры терзалась в такой тревоге, пока не раздалось повсюду пение петухов, глашатаев ночи, и по их напоминанию все бодрствующие захотели предаться отдыху и сну. Когда же улеглись все в царском дворце и в спокойствии ночном пролились на всех тишина и безмолвие, Медея, обрадовавшись, некую старую служанку свою, очень искусную в подобных делах, посылает с осторожностью к Язону. Узнав об этом, Язон тотчас же вскочил с ложа и вслед за женщиной, крадучись в темноте, пришел к чертогам Медеи и, когда та встретила его, входящего, Язон нежно приветствовал ее, а Медея ответила ему тем же, и весело вошел он в двери.
Скоро же отиде баба, Азона и Медею единых остави в каморѣ. И утверженным дверемъ полатнымъ от Медеи, у постели чуднаго приготовления в каморѣ Азонъ сѣде, Медеи устраяющи. Отверзе убо сокровище свое, нѣкий образ злат, освящен во имя Зевеса, якоже языком обычай бѣ, Медея изнесе, показа его Азону; многу свѣту от свѣщъ горящих, имиже вся камора блистанием велиимъ просвѣщашеся, сия словеса рече: «Прошу от тебе, Азоне, на сем образѣ вышшаго Зевеса клятву мнѣ вѣрну подати, да егда мя всею твоея воли издамъ непщеванию и исполнити вся обѣщанная тебе, не напрасныя вѣры чистотою тебя мнѣ вѣчным чистым сердцемъ соблюсти, да кленешися силою божия и чловѣческия правды от сего часа мене в супругу восприимеши и да во вся дни живота твоего мене оставити нѣ с кимь умышлениемъ не дерзнеши». К сему же Азонъ говѣинымъ лицемъ себѣ принося, коснувся образу рукою, соблюсти исполнити предреченная вся Медеи кляся.	Служанка тотчас же ушла, оставив Язона и Медею одних в палате. И когда Медея заперла дверь покоя, Язон по ее приглашению сел возле постели чудного великолепия. Медея же открыла сокровищницу свою и, достав некий золотой талисман, освященный во имя Зевса, как это принято у язычников, поднесла его Язону в сиянии света от свечей горящих, от чего вся палата сверкала ярким блеском, и сказала такие слова: «Прошу тебя, Язон, на этом образе верховного бога Зевса поклянись мне с верой, что, когда я всю себя отдам в твою власть и исполню все обещанное тебе, поклянись, непорочной веры чистотою, себя для меня сохранить навеки в чистом сердце и поклянись силами божественной и человеческой правды, что с этого часа возьмешь меня в супруги и до конца дней своих никогда не помыслишь меня оставить». В ответ на эти слова Язон с благоговением на лице прикоснулся к образку рукою и поклялся соблюсти и исполнить все, о чем было сказано.
Но о прелестная мужеская лъжа! Рцы, Азоне, что ти Медея послѣди сотворити множае возможе, яже своея лѣпоты всю честь отложи, тебѣ свое тѣло и духъ единодушно преда, единыя ради вѣры обѣщанные падеся, не внимая своего благородия, ни своего царскаго достоинства величествъ разсматряя, зане твоея ради любве себе наслѣдия скипетра лиши и старца отца безчестна остави, сокровищнаго его собрания ограбивъ, и отчая мѣста оставль, тебѣ ради избра заточение, предполагая страны чуждия рожденныя земли сладости? Ни ли тя от смертныя пагубы спасе, здрава из вѣчныя срамоты изня, их же нѣчто бы здравъ от случая бѣднаго избыл бы еси, златаго руна не обрѣтъ, возвратитись в Тесалию, студа ради дерзнул бы еси? Отступи бо от своихъ и дастъ тебѣ и твоим. Иже убо срамъ отринув, клятвы твоея завѣщание испоругати дерзнулъ еси, да безблагодарнымъ срамомъ оскверненъ, вѣрующую прелстиши дѣвицу, от дому отца отвезши и страха боговъ не брегши, ихъже избралъ еси кленяся презрѣти, и ей вѣру изменити не усрамился еси, от неяже толика блага величие тебѣ восприявшу. Воистинну тебѣ, безсрамному, посреди прелстивши Медею, повѣдает историа. Но сие прииде от твоея прелести безлѣпие, да яко тое же истории чинъ не оставляетъ, яже виною твоего клятвопреступления и ненавидѣниемъ вѣры разрушимые твоее, богов нанесшимъ, живот свой безстуднымъ прилучаемъ глаголешися скончавъ, о немъже здѣ нынѣ многая сказати оставляется сего ради, яже настоящие бесѣды существо не соединят.	О коварный обман мужской! Ответь, Язон, что бы могла больше сделать для тебя Медея, если она забыла о чести и достоинстве своем, от всей души тебе тело свое отдала и сердце, поверив лишь твоим обещаниям, пала, забыв о высоком роде своем, невзирая на величие своего царского сана, ибо из-за любви к тебе лишилась она права наследовать скипетр царский и старца отца покинула в бесчестии, ограбив сокровищницы с его богатствами и отчизну оставив, ради тебя решилась предпочесть одиночество на чужбине сладости жизни на родине? Не ею ли ты был спасен от смертельной опасности и, невредимого, избавила тебя от вечного позора, а иначе разве избежал бы ты невредимым опасностей и, золотого руна не добыв, разве решился бы с позором вернуться в Фессалию? Изменила она своим и все отдала тебе и твоим. Ты же, стыд забыв, дерзнул надругаться над словами клятвы своей, ибо, осквернен позором неблагодарности, прельстил доверившуюся тебе девушку, увезя ее из отцовского дома, презрев гнев богов, избранных тобой в свидетели твоей клятвы, не постыдился обмануть доверие той, от кого принял столько великих благодеяний. Поистине о тебе, бесстыдно обманувшем Медею, возвестит история. Такой позор принес твой обман, что не остается подобное всуе в течении истории, и за свое клятвопреступление и из-за ненависти богов за нарушение твоей клятвы жизнь свою окончил ты, как говорят, в позоре, о чем здесь не станем подробно рассказывать, так как это не имеет отношения к нашему повествованию.
Но ты, Медея, яже толикихъ хитростей сказуешися просвѣщением украшенна, рцы, что ти ползова знатие закона звѣзднаго, имъже глаголется будущая мощно преднаписати? Аще предвидѣние будущих бывает в них, почто себѣ толь суетнѣ, толь нечестивѣ предвидѣла еси? Нѣчто, речеши, тебѣ, много разъяреннѣ любовию будущаго твоего мужа, злых належащих в законех звѣздных нерадѣниемъ оставльших? Но извѣстно есть: астрономские суждения безвѣстны суть, о немже явный образецъ мощнѣ и явнѣ на тебѣ показуется, яже тебѣ предвидѣти тѣмъ никако могла еси. Сия бо суть безвѣстная яже легкихъ вѣрити истина, поистиннѣ прелщаютъ ложнымъ блуждением, в нихъже никое постизаетъся будущих действо, токмо нѣчто по случаю приидет, зане единаго Бога есть, въ егоже руцѣ суть положена въдати времена и временем лѣта.	Но ты, о Медея, про которую говорили, что сияешь ты светом такой премудрости, скажи, помогло ли тебе знание законов звездных, дающих возможность предвидеть будущее? Если можно предвидеть будущее по звездам, то почему же так неверно и ошибочно предсказала ты свою судьбу? Или скажешь, что, объятая страстью к будущему своему мужу, неразумно пренебрегла опасностями, предвещанными тебе звездными законами? Но мы знаем, что астрологические предсказания ничего не значат, и яркий пример тому — твоя судьба, ибо ничего не смогла ты предвидеть. Все они лживы и кажутся истинными лишь легковерным, в действительности же прельщают ложным заблуждением, и с их помощью нельзя предсказать никаких будущих событий, если это не случайные совпадения, ибо единому только Богу, в руках которого — все, дано знать будущее на годы и на века.
Что паче? Восприявъ Медея от Азона клятву, оба входятъ в чертогъ, в неизреченной лѣпотѣ их, сложивъ ризы и пребывающимъ обоимъ нагимъ, дѣвственныя заклѣпы Азонъ отверзе у Медеи. И сице всю нощь скончавъ веселою потѣхою услаждения. Но Медея, аще своея похоти доволство исполнив мужескимъ обниманием и дѣйства блудные, хотимые от Азона, сего ради не отиде искра похоти в ней, но искусными дѣйствы послѣ тягчайшая зача зажигания, неже прежде грѣх содѣянный. Сие есть то вкушение толикою прелщая сладостию бѣдных любителей, иже егда от них болѣ приемлется, паче желается, егоже ненавидѣти не может стомах насыщенный, зане сердечная похоть и желание наслаждения беспрестанно в немъ, егда горит сладкое его утѣснение, питает похотѣние.	Что же далее? Когда Язон поклялся Медее, оба вошли в чертог несказанной красоты, и когда, сняв одежды, остались оба нагими, Язон отворил врата девственности Медеи. И так всю ночь провели они в веселых радостях наслаждений. Но Медея, хотя и удовлетворила свою страсть в объятиях мужчины и чувственных деяниях, которых жаждала от Язона, не смогла угасить в себе искру похоти и искусством своим продолжала возбуждать страсть, превосходящую уже бывшие греховные дела. Это и есть то вкушение, влекущее сладостью своей несчастных любовников, когда чем больше получают они, тем больше возрастают их желания, которых не может не жаждать тело, ибо в нем беспрестанно живет чувственность сердца и желание наслаждений, и сладкое томление, распаляясь, питает вожделение.
