Уже бо, братие, в то врѣмя плъкы ведуть: передовой плъкъ ведеть князь Дмитрей Всеволодичь, да братъ его — князь Владимеръ Всеволодичь, а с правую руку плъкъ ведеть Микула Васильевичь с коломничи, а лѣвую же руку плъкъ ведеть Тимофѣй Волуевичь с костромичи. Мнози же плъкы поганых бредуть оба пол: от великиа силы нѣсть бо имъ мѣста, гдѣ разступитися. Безбожный же царь Мамай, выѣхав на высоко мѣсто с трема князи, зряй человечьскаго кровопролитиа.	И вот уже, братья, в то время полки ведут: передовой полк ведет князь Дмитрий Всеволодович да брат его, князь Владимир Всеволодович, а с правой руки полк ведет Микула Васильевич с коломенцами, а с левой руки полк ведет Тимофей Волуевич с костромичами. Многие же полки поганых бредут со всех сторон: от множества войска нет им места, где сойтись. Безбожный же царь Мамай, выехав на высокое место с тремя князьями, наблюдает людское кровопролитие.
Уже бо близ себе сходящеся силныа плъкы, выѣде злый печенѣгь из великого плъку татарьскаго, пред всѣми мужеством являася, подобенъ бо бысть дрѣвнему Голиаду: пяти саженъ высота его, а трех саженъ ширина его. Видѣвъ же его Александръ Пересвѣтъ, старецъ, иже бѣ в плъку Владимера Всеволодовича и, двигънувся ис плъку, и рече: «Сей человекъ ищеть подобна себѣ, азъ хощу с нимъ видѣтися!» Бѣ же на главѣ его шелом архангельскаго образа,[96] въоруженъ скимою повелѣнием игумена Сергиа. И рече: «Отци и братиа, простите мя грѣшнаго! Брате Андрѣй Ослебя, моли Бога за мя. Чаду моему Иакову — миръ и благословение». Напусти на печенѣга и рече: «Игуменъ Сергий, помогай ми молитвою!» Печенѣгъ же устремися противу ему, христиане же вси въскликнуша: «Боже, помози рабу своему!» И ударишася крѣпко копии, едва мѣсто не проломися под ними, и спадше оба с коней на землю и скончашеся.	Уже близко друг к другу подходят сильные полки, и тогда выехал злой печенег из большого войска татарского, перед всеми доблестью похваляясь, видом подобен древнему Голиафу: пяти сажен высота его и трех сажен ширина его. И увидел его Александр Пересвет, монах, который был в полку Владимира Всеволодовича, и, выступив из рядов, сказал: «Этот человек ищет подобного себе, я хочу с ним переведаться!» И был на голове его куколь, как у архангела, вооружен же он схимою по велению игумена Сергия. И сказал: «Отцы и братья, простите меня, грешного! Брат мой, Андрей Ослябя, моли Бога за меня! Чаду моему Якову — мир и благословение!» — бросился на печенега и добавил: «Игумен Сергий, помоги мне молитвою!» Печенег же устремился навстречу ему, и христиане все воскликнули: «Боже, помоги рабу своему!» И ударились крепко копьями, едва земля не проломилась под ними, и свалились оба с коней на землю и скончались.
Наставшу же третьему часу дни, видѣвъ же то, князь великий и рече: «Се уже гости наши приближилися и ведуть промеж собою поведеную, преднии уже испиша и весели быша и уснуша, уже бо врѣмя подобно, и час прииде храбрость свою комуждо показати». И удари всякъ въинъ по своему коню и кликнуша единогласно: «С нами Богъ!» — и пакы: «Боже христианскый, помози нам!», погании же половци свои богы начаша призывати.	Увидев, что настал третий час дня, князь великий произнес: «Вот уже гости наши приблизились и передают друг другу круговую чашу, первые уже испили ее, и возвеселились, и уснули, ибо уже время пришло и час настал храбрость свою каждому показать». И стегнул каждый воин своего коня, и воскликнули все единогласно: «С нами Бог!» — и еще: «Боже христианский, помоги нам!», — а поганые татары своих богов стали призывать.
И съступишася грозно обѣ силы великиа, крѣпко бьющеся, напрасно сами себе стираху, не токъмо оружиемъ, нъ и от великиа тѣсноты под коньскыми ногами издыхаху, яко немощно бѣ вмѣститися на том полѣ Куликовѣ: бѣ мѣсто то тѣсно межу Доном и Мечею. На том бо полѣ силнии плъци съступишася, из нихъ же выступали кровавыа зари, а в них трепеталися силнии млъниа от облистаниа мечнаго. И бысть трускъ и звукъ великъ от копейнаго ломления и от мечнаго сѣчения, яко не мощно бѣ сего гръкого часа зрѣти никако же и сего грознаго побоища. Въ единъ бо час, въ мегновении ока, о колико тысущь погыбе душь человечьскых, създания Божиа! Воля Господня съвръшается: часъ же третий, и четвертый, и пятый, и шестый крѣпко бьющеся неослабно христиане с погаными половци.	И сошлись грозно обе силы великие, твердо сражаясь, жестоко друг друга уничтожая, испускали дух не только от оружия, но и от ужасной тесноты — под конскими копытами, ибо невозможно было вместиться всем на том поле Куликове: было поле то тесное между Доном и Мечею. На том ведь поле сильные войска сошлись, из них выступали кровавые зори, а в них трепетали сверкающие молнии от блеска мечей. И был треск и гром великий от преломленных копий и от ударов мечей, так что нельзя было в этот горестный час никак обозреть то свирепое побоище. Ибо в один только час, в мановение ока, сколько тысяч погибло душ человеческих, созданий Божьих! Воля Господня свершается: час и третий, и четвертый, и пятый, и шестой твердо бьются неослабно христиане с погаными половцами.
Наставшу же седмому часу дни, Божиимъ попущениемъ наших ради грѣховъ начаша погании одолѣвати. Уже бо от сановитых мужей мнози побиени суть, богатыри же русскыа и воеводы, и удалыа люди, аки дрѣва дубравнаа, клонятся на землю под коньскыа копыта: мнози же сынове русскые сътрошася. Самого же великого князя уязвиша велми и с коня его збиша, онъ же нужею склонився с побоища, яко не мощно бѣ ему к тому битися, и укрыся в дебри, Божиею силою съхраненъ бысть. Многажды стязи великого князя подсѣкоша, нъ не истребишася Божиею милостию, нъипаче укрѣпишася.	Когда же настал седьмой час дня, по Божьему попущению и за наши грехи начали поганые одолевать. Вот уже из знатных мужей многие перебиты, богатыри же русские, и воеводы, и удалые люди, будто деревья дубравные, клонятся к земле под конские копыта: многие сыны русские сокрушены. И самого великого князя ранили сильно, и с коня его сбросили, он с трудом выбрался с поля, ибо не мог уже биться, и укрылся в чаще, и Божьею помощью сохранен был. Много раз стяги великого князя подсекали, но не истребили их Божьею милостью, они еще больше утвердились.
Се же слышахом от вѣрнаго самовидца, иже бѣ от плъку Владимера Андрѣевича, поведаа великому князю, глаголя: «Въ шестую годину сего дни видѣх над вами небо развръсто, из негоже изыде облакъ, яко багрянаа заря над плъком великого князя, дръжашеся низко. Тъй же облакъ исплъненъ рукъ человечьскых, яже рукы дръжаще по велику плъку ово проповѣдникы, ово пророческы. Въ седмый же часъ дни облакъ тъй много вѣнцевъ дръжаше и опустишася над плъком, на головы христианьскыя».	Это мы слышали от верного очевидца, который находился в полку Владимира Андреевича; он поведал великому князю, говоря: «В шестой час этого дня видел я, как над вами разверзлось небо, из которого вышло облако, будто багряная заря над войском великого князя, скользя низко. Облако же то было наполнено руками человеческими, и те руки распростерлись над великим полком как бы проповеднически или пророчески. В седьмой час дня облако то много венцов держало и опустило их на войско, на головы христиан».
Погании же начаша одолѣвати, христианьскыя же плъци оскудѣша — уже мало христианъ, а все погании. Видѣвъ же то князь Владимеръ Андрѣевичь падение русскых сыновъ не мога тръпѣти и рече Дмитрею Волынцу: «Что убо плъза стояние наше? Который успѣх нам будеть? Кому нам пособити? Уже наши князи и бояре, вси русскые сынове напрасно погыбають от поганых, аки трава клонится!» И рече Дмитрей: «Бѣда, княже, велика, не уже пришла година наша: начинаай без времени, вред себѣ приемлеть; класы бо пшеничныа подавляеми, а трьние ростуще и буяюще над благородными. И мало убо потръпим до времени подобна, вън же час имаем въздарие отдати противником. Нынѣ токъмо повели всякому въину Богу молитися прилѣжно и призвати святых на помощь, и от сего часа имать быти благодать Божиа и помощъ христианом». Князь же Владимеръ Андрѣевичь, въздѣвъ руцѣ на небо, и прослезися горко и рече: «Боже Отецъ нашихъ, сътворивый небо и землю, дай же помощъ роду христианскому! Не дай же, Господи, порадоватися врагом нашим о нас, мало показни, а много помилуй, бездна бо еси и милости». Сынове же русскыа в полку его гръко плачуще, видяще друзи свои побиваеми от поганых, непрестанно покушающеся, яко званнии на бракъ сладкаго вина пити. Волынецъ же възбраняше им, глаголя: «Пождите мало, буавии сынове русскые, будеть ваше врѣмя коли утѣшитися, есть вы с кем възвеселитися!»[97]	Поганые же стали одолевать, а христианские полки поредели — уже мало христиан, а все поганые. Увидев же такую погибель русских сынов, князь Владимир Андреевич не смог сдержаться и сказал Дмитрию Волынцу: «Так какая же польза в стоянии нашем? какой успех у нас будет? кому нам пособлять? Уже наши князья и бояре, все русские сыны, жестоко погибают от поганых, будто трава клонится!» И ответил Дмитрий: «Беда, княже, велика, но еще не пришел наш час: начинающий раньше времени вред себе принесет; ибо колосья пшеничные подавляются, а сорняки растут и буйствуют над благорожденными. Так что немного потерпим до времени удобного и в тот час воздадим по заслугам противникам нашим. Ныне только повели каждому воину Богу молиться прилежно и призывать святых на помощь, и с этих пор снизойдет благодать Божья и помощь христианам». И князь Владимир Андреевич, воздев руки к небу, прослезился горько и сказал: «Боже, Отец наш, сотворивший небо и землю, помоги народу христианскому! Не допусти, Господи, радоваться врагам нашим над нами, мало накажи и много помилуй, ибо милосердие твое бесконечно!» Сыны же русские в его полку горько плакали, видя друзей своих, поражаемых погаными, непрестанно порывались в бой, словно званые на свадьбу сладкого вина испить. Но Волынец запретил им это, говоря: «Подождите немного, буйные сыны русские, наступит ваше время, когда вы утешитесь, ибо есть вам с кем повеселиться!»
Приспѣ же осмый час дню, духу южну потянувшу съзади нам, възопи же Вълынецъ гласом великым: «Княже Владимеръ, наше врѣмя приспѣ, и часъ подобный прииде!» — и рече: «Братьа моа, друзи, дръзайте: сила бо Святого Духа помогаеть нам!»	И вот наступил восьмой час дня, когда ветер южный потянул из-за спины нам, и воскликнул Волынец голосом громким: «Княже Владимир, наше время настало и час удобный пришел!» — и прибавил: «Братья моя, друзья, смелее: сила Святого Духа помогает нам!»
Единомыслении же друзи высѣдоша из дубравы зелены, аки соколи искушеныа урвалися от златых колодицъ, ударилися на великиа стада жировины, на ту великую силу татарскую; а стязи их направлены крѣпкым въеводою Дмитреем Волынцем: бяху бо, аки Давидови отроци, иже сердца имуща аки лвовы, аки лютии влъци на овчии стада приидоша и начаша поганых татаръ сѣщи немилостивно.	Соратники же друзья выскочили из дубравы зеленой, словно соколы испытанные сорвались с золотых колодок, бросились на бескрайние стада откормленные, на ту великую силу татарскую; а стяги их направлены твердым воеводою Дмитрием Волынцем: и были они, словно Давидовы отроки, у которых сердца будто львиные, точно лютые волки на овечьи стада напали и стали поганых татар сечь немилосердно.
Погании же половци увидѣша свою погыбель, кликнуша еллинскым гласом, глаголюще: «Увы нам, Русь пакы умудрися: уншии с нами брашася, а доблии вси съблюдошася!» И обратишася погании, и даша плещи, и побѣгоша. Сынове же русскые, силою святого Духа и помощию святых мученикъ Бориса и Глѣба, гоняще, сѣчаху их, аки лѣс клоняху, аки трава от косы постилается у русскых сыновъ под конскые копыта. Погании же бѣжаще кричаху, глаголюще: «Увы нам, честный нашь царю Мамаю! Възнесе бо ся высоко — и до ада сшелъ еси!» Мнозии же уязвении наши, и тѣ помагаху, сѣкуще поганых без милости: единъ русинъ сто поганых гонить.	Поганые же половцы увидели свою погибель, закричали на своем языке, говоря: «Увы нам, Русь снова перехитрила: младшие с нами бились, а лучшие все сохранились!» И повернули поганые, и показали спины, и побежали. Сыны же русские, силою Святого Духа и помощью святых мучеников Бориса и Глеба, разгоняя, рубили их, точно лес вырубали — будто трава под косой ложится за русскими сынами под конские копыта. Поганые же на бегу кричали, говоря: «Увы нам, чтимый нами царь Мамай! Вознесся ты высоко — и в ад сошел ты!» И многие раненые наши, и те помогали, рубя поганых без милости: один русский сто поганых гонит.
Безбожный же царь Мамай, видѣвъ свою погыбель, нача призывати богы своа:[98] Перуна и Салавата, и Раклиа, и Гурса, и великого своего пособника Махмета. И не бысть ему помощи от них, сила бо святого Духа, аки огнь, пожигаеть их.	Безбожный же царь Мамай, увидев свою погибель, стал призывать богов своих: Перуна и Салавата, и Раклия, и Хорса, и великого своего пособника Магомета. И не было ему помощи от них, ибо сила Святого Духа, точно огонь, сжигает их.
Мамай же, видѣвъ новыа люди, яко лютии звѣрие ристаху и изрываху, аки овчее стадо, и рече своим: «Побѣгнем, ничтоже бо добра имам чаати, нъ поне свои главы унесем!» И абие псбѣже поганый Мамай с четырми мужы в лукоморие, скрегча зубы своими, плачущи гръко, глаголя: «Уже нам, братие, в земли своей не бывати, а катунъ своих не трепати, а дѣтей своих не видати, трепати нам сыраа земля, целовати нам зеленаа мурова, а съ дружиною своею уже нам не видатися, ни съ князи ни съ алпауты!»	И Мамай, увидев новых воинов, что, будто лютые звери, скакали и разрывали врагов, как овечье стадо, сказал своим: «Бежим, ибо ничего доброго нам не дождаться, так хотя бы головы свои унесем!» И тотчас побежал поганый Мамай с четырьмя мужами в излучину моря, скрежеща зубами своими, плача горько, говоря: «Уже нам, братья, в земле своей не бывать, а жен своих не ласкать, а детей своих не видать, ласкать нам сырую землю, целовать нам зеленую мураву, и с дружиной своей уже нам не видеться, ни с князьями, ни с боярами!»
Мнози же гонишася по них и не одолѣша их, понеже кони их утомишася, у Мамая же цѣлы суть кони его, и убѣже.	И многие погнались за ними и не догнали, потому что кони их утомились, а у Мамая свежи кони его, и ушел он от погони.
Сия же суть милостию всемогущаго Бога и пречистыа Матери Божиа и молениемъ и помощию святых страстотръпецъ Бориса и Глѣба, ихъже видѣ Фома Кацибѣевъ разбойникъ, егда на сторожы стоя, якоже преже писано есть. Етери же суще женяху, внегда всѣх доступиша и възвращахуся, койждо под свое знамя.	И это все случилось милостью Бога всемогущего и пречистой Матери Божьей и молением и помощью святых страстотерпцев Бориса и Глеба, которых видел Фома Кацибей-разбойник, когда на страже стоял, как уже написано выше. Некоторые же гнались за татарами и, всех добив, возвращались, каждый под свое знамя.
Князь же Владимеръ Андрѣевичь ста на костѣх под черным знаменем. Грозно, братие, зрѣти тогда, а жалостно видѣти и гръко посмотрити человечьскаго кровопролитиа — аки морскаа вода, а трупу человечьа — аки сѣнныа громады: борзъ конь не можеть скочити, а в крови по колѣни бродяху, а рѣки по три дни кровию течаху.	Князь же Владимир Андреевич стал на поле боя под багряным знаменем. Страшно, братья, зреть тогда, и жалостно видеть и горько взглянуть на человеческое кровопролитие: как морское пространство, а трупов человеческих — как сенные стога: быстрый конь не может скакать, и в крови по колено брели, а реки три дня кровью текли.
Князь же Владимеръ Андрѣевичь не обрѣте брата своего, великого князя, в плъку, нъ толко литовские князи Олгордовичи, и повелѣ трубити в собранные трубы. Пожда час и не обрѣте великого князя, нача плакати и кричати, и по плъком ѣздити начатъ сам и не обрѣте и глаголаша всѣм: «Братьа моа, русскыа сынове, кто видѣ или кто слыша пастыря нашего и началника?» И рече: «Аще пастырь пораженъ — и овцы разыдутся.[99] Кому сиа честь будеть, кто побѣдѣ сей явися?»	Князь же Владимир Андреевич не нашел брата своего, великого князя, на поле, но только литовских князей Ольгердовичей, и приказал трубить в сборные трубы. Подождал час и не нашел великого князя, начал плакать и кричать, и по полкам ездить сам стал, и не сыскал, и говорил всем: «Братья мои, русские сыны, кто видел или кто слышал пастыря нашего и начальника?» И добавил: «Если пастух погиб — и овцы разбегутся. Для кого эта честь будет, кто победителем сейчас предстанет?»
И рекоша литовскые князи: «Мы его мнимъ, яко жывъ есть, уязвенъ велми; егда въ мертвом трупу лежыт?» Инъ же въинъ рече: «Азъ видѣх его на седмом часу крѣпко бьющася с погаными палицею своею». Инъ же рече: «Азъ видѣх его поздѣе того; четыре татарины належахуть ему, онъ же крѣпко бияшеся с ними». Нѣкто князь, имянем Стефанъ Новосилской, тъй рече: «Азъ видѣх его пред самим твоим приходом, пѣша и идуща с побоища, уязвена велми. Того ради не могох азъ ему помощи — гоним есмь трема татарины, нъ милостию Божиею едва от них спасохся, а много зла от них приимах и крѣпко пострадах».	И сказали литовские князья: «Мы думаем, что жив он, но ранен тяжело; что, если средь мертвых трупов лежит?» Другой же воин сказал: «Я видел его в седьмом часу твердо бьющимся с погаными палицею своею». Еще один сказал: «Я видел его позже того: четыре татарина напали на него, он же твердо бился с ними». Некий князь, именем Стефан Новосильский, тот сказал: «Я видел его перед самым твоим приходом, пешим шел он с побоища, израненный весь. Оттого не мог я ему помочь, что преследовали меня три татарина и милостью Божьей едва от них спасся, а много зла от них принял и очень измучился».
Князь же Володимеръ рече: «Братиа и друзи, русскыа сынове, аще кто жыва брата моего обрящет, тъй поистиннѣ пръвый будеть у наю!» И разсыпашася вси по велику, силну и грозну побоищу, ищучи побѣдѣ побѣдителя. Ови же наѣхаша убитаго Михаила Андрѣевича Бренка: лежыть в приволоцѣ и в шеломѣ, что ему далъ князь великий; инии же наѣхаша убитаго князя Феодора Семеновича Бѣлозерьскаго, чающе его великим княземъ, занеже приличенъ бѣ ему.	Князь же Владимир сказал: «Братья и други, русские сыны, если кто в живых брата моего сыщет, тот воистину первым будет средь нас!» И рассыпались все по великому, могучему и грозному полю боя, ищучи победы победителя. И некоторые набрели на убитого Михаила Андреевича Бренка: лежит в одежде и в шлеме, что ему дал князь великий; другие же набрели на убитого князя Федора Семеновича Белозерского, сочтя его за великого князя, потому что похож был на него.
Два же етера въина уклонишася на десную страну в дуброву, единъ имянемъ Феодоръ Сабуръ, а другий Григорей Холопищевъ, оба родом костромичи. Мало выѣхавъ с побоища и наѣхаша великого князя бита и язвена вельми и трудна, отдыхающи ему под сѣнию ссѣчена дрѣва березова. И видѣша его и, спадше с коней, поклонишася ему. Сабуръ же скоро възвратися повѣдати князю Владимеру, и рече: «Князь великий Дмитрей Ивановичь здравъ бысть и царствуеть в вѣкы!»	Два же каких-то воина отклонились на правую сторону в дубраву, один именем Федор Сабур, а другой Григорий Холопищев, оба родом костромичи. Чуть отошли от места битвы — набрели на великого князя, избитого и израненного всего и утомленного, лежал он в тени срубленного дерева березового. И увидели его и, слезши с коней, поклонились ему. Сабур же тотчас вернулся поведать о том князю Владимиру и сказал: «Князь великий Дмитрий Иванович жив и царствует вовеки!»
Вси же князи и въеводы, слышавше, и скоро сунушася и падше на ногу его, глаголюще: «Радуйся, князю нашь, дрѣвний Ярославъ, новый Александръ,[100] побѣдитель врагом: сиа же побѣды честь тобѣ довлѣетъ». Князь же великий едва рече: «Что есть, повѣдайти ми». Рече же князь Владимеръ: «Милостью Божиею и пречистыа его Матери, пособием и молитвами сродникъ наших святых мученикъ Бориса и Глѣба и молением русскаго святителя Петра и пособника нашего и въоружителя игумена Сергиа, — и тѣх всѣх святых молитвами врази наши побѣжени суть, мы же спасохомся».	Все князья и воеводы, прослышав об этом, быстро устремились и пали в ноги ему, говоря: «Радуйся, князь наш, подобный прежнему Ярославу, новый Александр, победитель врагов: победы этой честь тебе принадлежит!» Князь же великий едва проговорил: «Что там, — поведайте мне». И сказал князь Владимир: «Милостью Божьей и пречистой его Матери, помощью и молитвами сродников наших святых мучеников Бориса и Глеба, и молитвами русского святителя Петра, и пособника нашего и вдохновителя игумена Сергия, — тех всех молитвами враги наши побеждены, мы же спаслись».
Князь же великий, слышавъ то и въставъ, рече: «Сий день сътвори Господь, възрадуемся и възвеселимся, людие!» И пакы рече: «Сий день Господень веселитеся, людие! Велий еси, Господи, и чюдна дѣла твоа суть: вечеръ въдворится плач, а заутра — радость!» И пакы рече: «Хвалю тя, Господи Боже мой, и почитаю имя твое святое, яко не предалъ еси нас врагом нашим, и не далъ еси им похвалитися, иже сии на мя умыслиша злаа: нъ суди им, Господи, по правдѣ их, азъ же, Господи, уповаю на тя!»	Князь великий, слыша это, встал и сказал: «Сей день сотворил Господь, возрадуемся и возвеселимся, люди!» И еще сказал: «В сей день Господень веселитесь, люди! Велик ты, Господи, и дивны дела твои все: вечером вселится плач, а наутро — радость!» И добавил: «Благодарю тебя, Господи Боже мой, и почитаю имя твое святое за то, что не отдал нас врагам нашим и не дал похвалиться тем, кто замыслил на меня злое: так суди их, Господи, по делам их, я же, Господи, надеюсь на тебя!»
И приведоша ему конь и, всѣд на конь и выѣхавъ на велико, силно и грозно побоище, и видѣвъ въйска своего бито велми много, а поганых татаръ четверицею сугубь того боле бито и, обратився к Волынцу, рече: «Въистину, Дмитрей, не ложна есть примѣта твоа, подобает ти всегда въеводою быти».	И привели ему коня, и, сев на коня и выехав на великое, страшное и грозное место битвы, увидел в войске своем убитых очень много, а поганых татар вчетверо больше того убитых, и, обратясь к Волынцу, сказал: «Воистину, Дмитрий, не лжива примета твоя, подобает тебе всегда воеводою быть».
И нача з братом своимъ и съ оставшими князи и въеводами ѣздити по боищу, сердцем боля кричаще, а слезами мыася, и рече: «Братиа, русскыа сынове, князи и бояре, и въеводы, и дѣти боярьскые! Суди вам Господь Богъ тою смертию умерети. Положыли есте главы своа за святыа церкви и за православное христианство». И поѣхавъ мало, наехаше мѣсто, на немъже лежать побьени вкупѣ князи бѣлозерскые: толма крѣпко бишася, яко единъ за единаго умре. Ту же близъ лежить убит Михайло Васильевич; над ними же ставъ князь великий, над любезными въеводами, и нача плакати и глаголати: «Братьа моа князи, сынове русскые, аще имате дръзновение у Бога, помолитеся о нас, вѣм бо, яко послушаеть вас Богъ, да вкупѣ с вами у Господа Бога будем!»	И поехал с братом своим и с оставшимися князьями и воеводами по месту битвы, восклицая от боли сердца своего и слезами обливаясь, и так сказал: «Братья, русские сыны, князья, и бояре, и воеводы, и слуги боярские! Судил вам Господь Бог такою смертью умереть. Положили вы головы свои за святые церкви и за православное христианство». И немного погодя подъехал к месту, на котором лежали убитые вместе князья белозерские: настолько твердо бились, что один за другого погибли. Тут же поблизости лежал убитый Михаил Васильевич; став же над ними, любезными воеводами, князь великий начал плакать и говорить: «Братья мои князья, сыны русские, если имеете смелость пред Богом, помолитесь за нас, чтобы вместе с вами нам у Господа Бога быть, — ибо знаю, что послушает вас Бог!»
И пакы приѣде на иное мѣсто и наѣхавъ своего напрьстника Михайла Андрѣевича Бренка, и близ его лежыть твръдый стражь Семенъ Меликъ, близъ же имъ Тимофѣй Волуевич убиенъ. Над ними же ставъ, князь великий прослезися и рече: «Брате мой възлюбленный, моего ради образа убиенъ еси. Кий бо рабъ тако можеть господину служыти, яко меня ради самъ на смерть, смыслено грядяше? Въистинну древнему Авису подобенъ,[101] иже бѣ от плъку Дарьева Перскаго, иже и сей тако сътвори». Лежащу же ту Мелику, рече над ним: «Крѣпкый мой стражу, твръдо пасомыи есмя твоею стражею». Приѣде же на иное мѣсто, видѣ Пересвѣта черньца, а пред ним лежыт поганый печенѣгъ, злый татаринъ, аки гора, и ту близъ лежыть нарочитый богатырь Григорей Капустинъ. Обратився князь великий и рече: «Видите, братие, починалника своего, яко сий Александръ Пересвѣт, пособникъ нашь, благословенъ игуменом Сергием и побѣди велика, силна, зла татарина, от негоже было пити многым людем смертнаа чаша».	И дальше поехал, и нашел своего наперсника Михаила Андреевича Бренка, а около него лежит стойкий страж Семен Мелик, поблизости от них Тимофей Волуевич убитый. Став же над ними, князь великий прослезился и сказал: «Брат мой возлюбленный, из-за сходства со мною убит ты. Какой же раб так может господину служить, как этот, ради меня сам на смерть добровольно грядущий! Воистину древнему Авису подобен, который был в войске Дария Персидского и так же, как ты, поступил». Так как лежал тут и Мелик, сказал князь над ним: «Стойкий мой страж, крепко охраняем был я твоею стражею». Приехал и на другое место, увидел Пересвета-монаха, а перед ним лежит поганый печенег, злой татарин, будто гора, и тут же вблизи лежит знаменитый богатырь Григорий Капустин. Повернулся князь великий к своим и сказал: «Видите, братья, зачинателя своего, ибо этот Александр Пересвет, пособник наш, благословенный игуменом Сергием, и победил великого, сильного, злого татарина, от которого испили бы многие люди смертную чашу».
